20,30,76,74,41,75,81,74,36,78,72,45,74,61,74,71,75,63,76,75,72,75,78,75,76,75,49,76,79,73,37,41,70,77,71,76,74,75,70,77,63,79,77,72,34,75,75,68,75,76,81,78,68,76,77,75,71,49,75,78,75,41,74,47,81,74,65,78,70,81,74,76,75,77,73,78,35,67,76,66,81,78,75,78,40,38,77,83,72,75,79,75,83,78,74,75,80,18,75,75,75,30,25,70,76,75,78,72,47,80,31,76,78,81,80,76,76,76,81,77,75,75,75,72,75,80,75,80,41,71,68,78,42,74,76,78,24,63,74,71,37,34,76,77,72,75,64,78,77,72,76,72,78,80,74,78,80,74,84,78,75,75,75,81,78,74,71,81,24,77,79,77,31,76,75,80,76,35,72,75,76,44,77,71,75,73,75,54,75,72,76,74,80,69,80,73,75,75,66,33,74,73,80,39,77,80,71,74,47,55,70,74,77,80,74,34,76,76,71,78,70,36,75,75,76,75,76,75,75,78,75,76,78,74,75,75,72,29,69,46,76,75,74,42,66,74,79,74,75,77,72,68,36,78,79,36
20,30,76,74,41,75,81,74,36,78,72,45,74,61,74,71,75,63,76,75,72,75,78,75,76,75,49,76,79,73,37,41,70,77,71,76,74,75,70,77,63,79,77,72,34,75,75,68,75,76,81,78,68,76,77,75,71,49,75,78,75,41,74,47,81,74,65,78,70,81,74,76,75,77,73,78,35,67,76,66,81,78,75,78,40,38,77,83,72,75,79,75,83,78,74,75,80,18,75,75,75,30,25,70,76,75,78,72,47,80,31,76,78,81,80,76,76,76,81,77,75,75,75,72,75,80,75,80,41,71,68,78,42,74,76,78,24,63,74,71,37,34,76,77,72,75,64,78,77,72,76,72,78,80,74,78,80,74,84,78,75,75,75,81,78,74,71,81,24,77,79,77,31,76,75,80,76,35,72,75,76,44,77,71,75,73,75,54,75,72,76,74,80,69,80,73,75,75,66,33,74,73,80,39,77,80,71,74,47,55,70,74,77,80,74,34,76,76,71,78,70,36,75,75,76,75,76,75,75,78,75,76,78,74,75,75,72,29,69,46,76,75,74,42,66,74,79,74,75,77,72,68,36,78,79,36
15,75,75,77,44,80,44,77,43,72,81,66,77,51,76,74,80,79,54,75,80,79,76,74,76,74,39,80,76,36,21,80,74,75,74,79,76,75,75,31,46,32,76,75,77,75,63,76,76,76,76,48,38,74,75,76,76,35,72,75,75,70,76,66,76,76,42,74,74,33,77,77,81,80,36,73,78,75,80,72,23,76,76,72,71,79,75,74,72,74,75,39,75,75,77,76,32,46,80,72,74,43,82,74,74,76,72,75,66,75,39,74,72,75,25,75,76,75,76,75,75,75,51,80,72,22,72,75,44,75,36,73,32,75,74,66,82,48,72,75,78,77,74,79,79,76,71,72,31,75,76,72,78,34,75,73,77,74,75,75,72,76,76,74,74,75,75,56,62,72,29,49,17,75,74,76,73,75,72,63,77,47,75,74,66,78,72,60,76,80,75,77,28,75,76,81,76,72,42,42,72,75,74,28,49,75,73,76,66,71,74,73,80,75,78,76,76,75,76,75,74,77,75,79,75,76,80,81,75,79,81,38,60,76,81,75,75,82,75,41,78,81,82,45,72,76,75,77,79,73,81,75,42,73,32,73
15,75,75,77,44,80,44,77,43,72,81,66,77,51,76,74,80,79,54,75,80,79,76,74,76,74,39,80,76,36,21,80,74,75,74,79,76,75,75,31,46,32,76,75,77,75,63,76,76,76,76,48,38,74,75,76,76,35,72,75,75,70,76,66,76,76,42,74,74,33,77,77,81,80,36,73,78,75,80,72,23,76,76,72,71,79,75,74,72,74,75,39,75,75,77,76,32,46,80,72,74,43,82,74,74,76,72,75,66,75,39,74,72,75,25,75,76,75,76,75,75,75,51,80,72,22,72,75,44,75,36,73,32,75,74,66,82,48,72,75,78,77,74,79,79,76,71,72,31,75,76,72,78,34,75,73,77,74,75,75,72,76,76,74,74,75,75,56,62,72,29,49,17,75,74,76,73,75,72,63,77,47,75,74,66,78,72,60,76,80,75,77,28,75,76,81,76,72,42,42,72,75,74,28,49,75,73,76,66,71,74,73,80,75,78,76,76,75,76,75,74,77,75,79,75,76,80,81,75,79,81,38,60,76,81,75,75,82,75,41,78,81,82,45,72,76,75,77,79,73,81,75,42,73,32,73
41,75,75,81,35,77,69,79,35,80,69,72,79,75,81,77,73,98,61,81,74,78,76,78,77,78,34,34,77,78,30,74,77,76,80,32,74,75,80,63,77,76,52,81,72,34,48,78,79,76,26,66,78,72,79,80,76,30,80,76,81,49,75,72,26,77,80,77,78,78,76,34,30,30,77,75,74,80,46,72,84,76,80,80,76,75,76,77,81,76,79,73,76,75,79,81,76,28,77,79,77,12,74,80,35,74,81,81,72,76,96,72,80,30,82,80,66,76,26,77,76,81,66,76,80,84,79,33,40,75,78,81,40,80,35,38,74,76,81,76,75,72,76,30,77,74,75,81,77,81,66,80,42,76,79,75,25,76,75,75,79,81,62,76,76,79,75,56,49,80,76,66,9,76,80,30,36,72,81,48,34,25,76,77,41,79,81,70,72,76,76,81,78,76,76,75,80,79,80,44,81,80,35,24,66,35,81,80,72,73,80,81,34,75,76,74,80,80,76,81,77,75,78,78,76,81,32,75,81,29,45,75,51,78,75,81,76,73,81,38,66,75,54,33,72,81,79,79,78,36,69,81,87,81,76,75
41,75,75,81,35,77,69,79,35,80,69,72,79,75,81,77,73,98,61,81,74,78,76,78,77,78,34,34,77,78,30,74,77,76,80,32,74,75,80,63,77,76,52,81,72,34,48,78,79,76,26,66,78,72,79,80,76,30,80,76,81,49,75,72,26,77,80,77,78,78,76,34,30,30,77,75,74,80,46,72,84,76,80,80,76,75,76,77,81,76,79,73,76,75,79,81,76,28,77,79,77,12,74,80,35,74,81,81,72,76,96,72,80,30,82,80,66,76,26,77,76,81,66,76,80,84,79,33,40,75,78,81,40,80,35,38,74,76,81,76,75,72,76,30,77,74,75,81,77,81,66,80,42,76,79,75,25,76,75,75,79,81,62,76,76,79,75,56,49,80,76,66,9,76,80,30,36,72,81,48,34,25,76,77,41,79,81,70,72,76,76,81,78,76,76,75,80,79,80,44,81,80,35,24,66,35,81,80,72,73,80,81,34,75,76,74,80,80,76,81,77,75,78,78,76,81,32,75,81,29,45,75,51,78,75,81,76,73,81,38,66,75,54,33,72,81,79,79,78,36,69,81,87,81,76,75
50,76,63,30,30,37,69,42,21,76,36,73,42,72,44,73,36,99,71,33,35,36,76,78,80,78,18,76,80,74,45,76,71,77,68,76,35,34,66,45,75,74,64,54,79,79,76,73,32,80,83,72,72,81,78,32,66,35,58,77,26,44,35,72,83,80,74,81,70,72,34,75,78,75,75,80,76,73,66,80,74,76,46,74,75,78,80,80,75,81,73,75,80,81,42,45,74,34,37,59,63,30,77,75,78,35,75,54,72,80,53,81,76,76,75,77,40,54,83,76,62,76,70,30,74,75,59,74,41,75,75,76,40,77,78,80,77,74,74,74,80,79,80,78,30,35,75,75,72,54,40,68,71,74,54,80,83,65,81,78,59,33,50,78,79,54,73,70,31,76,76,72,19,54,77,80,77,81,69,76,75,74,80,73,81,47,76,76,37,42,54,30,74,72,80,33,46,75,74,48,57,54,75,39,72,74,75,44,72,81,68,76,76,80,33,72,34,77,66,75,71,75,54,24,54,22,75,30,30,76,67,73,75,32,27,26,66,77,66,17,38,27,60,23,81,44,78,30,24,76,36,73,59,76,74,79
50,76,63,30,30,37,69,42,21,76,36,73,42,72,44,73,36,99,71,33,35,36,76,78,80,78,18,76,80,74,45,76,71,77,68,76,35,34,66,45,75,74,64,54,79,79,76,73,32,80,83,72,72,81,78,32,66,35,58,77,26,44,35,72,83,80,74,81,70,72,34,75,78,75,75,80,76,73,66,80,74,76,46,74,75,78,80,80,75,81,73,75,80,81,42,45,74,34,37,59,63,30,77,75,78,35,75,54,72,80,53,81,76,76,75,77,40,54,83,76,62,76,70,30,74,75,59,74,41,75,75,76,40,77,78,80,77,74,74,74,80,79,80,78,30,35,75,75,72,54,40,68,71,74,54,80,83,65,81,78,59,33,50,78,79,54,73,70,31,76,76,72,19,54,77,80,77,81,69,76,75,74,80,73,81,47,76,76,37,42,54,30,74,72,80,33,46,75,74,48,57,54,75,39,72,74,75,44,72,81,68,76,76,80,33,72,34,77,66,75,71,75,54,24,54,22,75,30,30,76,67,73,75,32,27,26,66,77,66,17,38,27,60,23,81,44,78,30,24,76,36,73,59,76,74,79
64,81,48,78,25,75,75,71,27,31,78,81,71,79,68,36,74,77,75,78,75,75,54,30,34,30,20,74,30,77,26,79,38,34,36,74,78,79,38,42,76,77,71,60,77,74,74,36,76,34,72,72,81,57,36,75,40,35,52,54,80,52,78,80,72,22,77,25,38,74,77,74,74,75,75,54,81,36,72,69,76,54,66,35,75,73,28,46,34,32,36,74,46,26,71,66,76,51,75,51,46,22,81,33,75,78,32,60,80,42,26,57,31,75,75,37,80,63,72,34,50,38,74,80,35,75,51,75,33,34,81,31,21,25,74,76,81,77,35,35,77,77,32,72,79,78,73,32,80,60,80,38,71,72,60,54,73,42,45,54,51,78,74,32,32,60,36,75,41,30,76,72,46,63,39,75,75,75,36,74,74,38,28,36,74,66,29,76,77,71,63,78,78,37,32,74,66,33,77,29,55,60,72,39,72,73,33,69,80,75,36,28,74,32,77,81,76,37,40,30,38,81,60,83,63,84,74,76,78,76,71,74,72,77,83,80,41,77,37,19,80,83,67,24,69,68,29,78,83,75,78,36,25,31,77,78
64,81,48,78,25,75,75,71,27,31,78,81,71,79,68,36,74,77,75,78,75,75,54,30,34,30,20,74,30,77,26,79,38,34,36,74,78,79,38,42,76,77,71,60,77,74,74,36,76,34,72,72,81,57,36,75,40,35,52,54,80,52,78,80,72,22,77,25,38,74,77,74,74,75,75,54,81,36,72,69,76,54,66,35,75,73,28,46,34,32,36,74,46,26,71,66,76,51,75,51,46,22,81,33,75,78,32,60,80,42,26,57,31,75,75,37,80,63,72,34,50,38,74,80,35,75,51,75,33,34,81,31,21,25,74,76,81,77,35,35,77,77,32,72,79,78,73,32,80,60,80,38,71,72,60,54,73,42,45,54,51,78,74,32,32,60,36,75,41,30,76,72,46,63,39,75,75,75,36,74,74,38,28,36,74,66,29,76,77,71,63,78,78,37,32,74,66,33,77,29,55,60,72,39,72,73,33,69,80,75,36,28,74,32,77,81,76,37,40,30,38,81,60,83,63,84,74,76,78,76,71,74,72,77,83,80,41,77,37,19,80,83,67,24,69,68,29,78,83,75,78,36,25,31,77,78
49,33,76,74,39,75,81,70,20,77,73,68,70,75,70,78,75,79,75,72,72,75,61,78,76,78,30,72,76,79,32,32,78,75,78,77,75,74,79,41,77,81,75,68,30,76,77,75,74,76,79,80,75,56,75,74,80,45,74,60,74,39,75,69,79,83,77,80,78,80,72,78,75,76,81,60,25,74,72,37,80,61,72,75,63,36,78,66,74,78,74,77,66,80,70,72,80,31,75,75,77,60,42,74,75,74,76,67,69,71,50,55,77,80,81,75,75,70,79,77,74,75,77,75,75,81,75,81,34,79,73,75,21,83,76,76,42,76,74,78,29,30,78,79,76,74,36,76,76,68,75,78,76,81,70,60,78,80,68,60,75,72,74,77,76,69,78,81,39,81,80,79,45,70,73,76,75,30,78,77,78,48,78,77,76,72,82,73,74,73,70,73,78,77,74,75,72,77,77,34,71,69,81,38,79,81,74,69,69,33,78,83,72,76,72,57,74,75,80,76,78,23,70,74,70,74,76,75,74,76,74,78,80,75,72,74,80,51,79,24,76,72,75,29,36,70,76,75,74,76,74,73,55,75,81,24
49,33,76,74,39,75,81,70,20,77,73,68,70,75,70,78,75,79,75,72,72,75,61,78,76,78,30,72,76,79,32,32,78,75,78,77,75,74,79,41,77,81,75,68,30,76,77,75,74,76,79,80,75,56,75,74,80,45,74,60,74,39,75,69,79,83,77,80,78,80,72,78,75,76,81,60,25,74,72,37,80,61,72,75,63,36,78,66,74,78,74,77,66,80,70,72,80,31,75,75,77,60,42,74,75,74,76,67,69,71,50,55,77,80,81,75,75,70,79,77,74,75,77,75,75,81,75,81,34,79,73,75,21,83,76,76,42,76,74,78,29,30,78,79,76,74,36,76,76,68,75,78,76,81,70,60,78,80,68,60,75,72,74,77,76,69,78,81,39,81,80,79,45,70,73,76,75,30,78,77,78,48,78,77,76,72,82,73,74,73,70,73,78,77,74,75,72,77,77,34,71,69,81,38,79,81,74,69,69,33,78,83,72,76,72,57,74,75,80,76,78,23,70,74,70,74,76,75,74,76,74,78,80,75,72,74,80,51,79,24,76,72,75,29,36,70,76,75,74,76,74,73,55,75,81,24
46,78,74,75,22,72,66,76,70,72,81,36,76,33,75,74,78,70,75,74,81,72,71,76,74,77,82,81,75,30,13,77,72,74,75,81,75,76,75,71,34,25,75,75,79,80,76,76,77,74,78,68,32,70,75,76,75,45,72,71,77,25,75,37,78,75,33,75,72,56,79,78,79,81,23,69,82,76,81,78,44,71,72,72,48,76,74,72,74,72,76,61,72,74,76,73,32,32,72,72,75,33,69,75,81,76,73,75,37,70,36,71,72,78,42,75,75,74,78,72,74,73,71,76,72,45,72,76,18,74,36,75,24,73,81,80,69,34,73,74,77,79,72,77,75,76,78,73,30,75,75,72,76,57,76,69,79,74,70,70,72,73,78,75,76,76,74,73,34,74,22,69,30,74,75,75,81,81,74,76,78,92,74,75,78,72,73,36,78,75,74,76,42,74,75,81,72,72,33,36,73,75,76,22,69,76,75,75,37,74,75,72,81,74,80,56,72,75,75,75,72,84,76,77,74,76,81,80,75,80,80,60,74,75,79,77,74,66,75,90,76,79,80,60,78,75,76,76,77,81,80,75,37,75,30,83
46,78,74,75,22,72,66,76,70,72,81,36,76,33,75,74,78,70,75,74,81,72,71,76,74,77,82,81,75,30,13,77,72,74,75,81,75,76,75,71,34,25,75,75,79,80,76,76,77,74,78,68,32,70,75,76,75,45,72,71,77,25,75,37,78,75,33,75,72,56,79,78,79,81,23,69,82,76,81,78,44,71,72,72,48,76,74,72,74,72,76,61,72,74,76,73,32,32,72,72,75,33,69,75,81,76,73,75,37,70,36,71,72,78,42,75,75,74,78,72,74,73,71,76,72,45,72,76,18,74,36,75,24,73,81,80,69,34,73,74,77,79,72,77,75,76,78,73,30,75,75,72,76,57,76,69,79,74,70,70,72,73,78,75,76,76,74,73,34,74,22,69,30,74,75,75,81,81,74,76,78,92,74,75,78,72,73,36,78,75,74,76,42,74,75,81,72,72,33,36,73,75,76,22,69,76,75,75,37,74,75,72,81,74,80,56,72,75,75,75,72,84,76,77,74,76,81,80,75,80,80,60,74,75,79,77,74,66,75,90,76,79,80,60,78,75,76,76,77,81,80,75,37,75,30,83
36,72,77,79,40,79,37,77,37,81,75,78,77,77,81,77,79,16,34,80,75,80,75,76,72,75,20,57,75,78,13,75,79,78,81,30,81,80,78,29,75,80,73,79,76,25,34,76,81,72,48,38,76,74,72,81,75,42,81,75,79,40,81,78,48,76,76,76,80,58,77,30,54,33,84,75,75,77,69,72,69,75,81,81,76,75,78,72,80,75,77,51,72,77,77,81,78,21,79,80,76,30,70,81,26,81,81,80,78,75,42,73,81,36,70,72,80,76,48,79,78,74,38,75,81,67,80,26,24,76,73,81,44,78,24,32,70,77,81,76,75,76,75,30,76,81,74,81,81,79,80,81,66,55,76,75,47,77,75,76,80,81,76,75,75,77,77,34,22,76,84,38,26,76,74,54,23,74,80,34,30,41,78,76,32,80,77,77,78,75,76,79,71,78,75,75,81,80,76,13,81,78,29,23,38,28,81,81,78,75,81,79,57,76,76,70,81,72,75,80,79,74,76,80,76,81,32,77,79,34,68,51,35,81,77,79,76,69,79,17,80,77,73,33,73,81,77,77,80,22,75,79,30,81,78,74
36,72,77,79,40,79,37,77,37,81,75,78,77,77,81,77,79,16,34,80,75,80,75,76,72,75,20,57,75,78,13,75,79,78,81,30,81,80,78,29,75,80,73,79,76,25,34,76,81,72,48,38,76,74,72,81,75,42,81,75,79,40,81,78,48,76,76,76,80,58,77,30,54,33,84,75,75,77,69,72,69,75,81,81,76,75,78,72,80,75,77,51,72,77,77,81,78,21,79,80,76,30,70,81,26,81,81,80,78,75,42,73,81,36,70,72,80,76,48,79,78,74,38,75,81,67,80,26,24,76,73,81,44,78,24,32,70,77,81,76,75,76,75,30,76,81,74,81,81,79,80,81,66,55,76,75,47,77,75,76,80,81,76,75,75,77,77,34,22,76,84,38,26,76,74,54,23,74,80,34,30,41,78,76,32,80,77,77,78,75,76,79,71,78,75,75,81,80,76,13,81,78,29,23,38,28,81,81,78,75,81,79,57,76,76,70,81,72,75,80,79,74,76,80,76,81,32,77,79,34,68,51,35,81,77,79,76,69,79,17,80,77,73,33,73,81,77,77,80,22,75,79,30,81,78,74
30,73,76,54,34,59,79,66,30,75,33,75,66,72,66,79,23,27,79,56,30,58,76,76,81,76,52,56,81,72,18,75,77,78,76,78,26,25,79,42,74,75,36,73,75,82,77,80,30,81,66,78,73,80,80,24,80,28,74,76,42,21,26,72,66,81,75,80,74,68,30,78,60,78,74,78,75,80,36,81,69,75,69,76,74,76,78,81,77,81,80,75,81,79,66,68,72,24,59,69,77,27,75,76,80,24,77,73,72,78,22,81,76,75,70,79,32,75,66,77,76,78,78,54,75,71,69,83,50,80,75,75,59,79,82,74,75,72,76,81,78,75,81,79,54,24,77,76,74,73,32,75,40,71,73,78,66,77,81,76,74,56,33,81,81,73,79,74,26,76,75,78,17,75,77,63,84,77,77,77,78,31,78,80,77,69,77,75,31,66,65,54,72,78,81,27,69,76,75,26,75,73,82,20,78,83,75,66,72,81,77,75,55,80,30,74,57,79,80,77,77,76,73,46,75,44,78,37,54,76,36,75,75,30,37,42,75,75,78,51,32,49,36,26,81,66,80,54,46,84,33,78,39,75,73,77
30,73,76,54,34,59,79,66,30,75,33,75,66,72,66,79,23,27,79,56,30,58,76,76,81,76,52,56,81,72,18,75,77,78,76,78,26,25,79,42,74,75,36,73,75,82,77,80,30,81,66,78,73,80,80,24,80,28,74,76,42,21,26,72,66,81,75,80,74,68,30,78,60,78,74,78,75,80,36,81,69,75,69,76,74,76,78,81,77,81,80,75,81,79,66,68,72,24,59,69,77,27,75,76,80,24,77,73,72,78,22,81,76,75,70,79,32,75,66,77,76,78,78,54,75,71,69,83,50,80,75,75,59,79,82,74,75,72,76,81,78,75,81,79,54,24,77,76,74,73,32,75,40,71,73,78,66,77,81,76,74,56,33,81,81,73,79,74,26,76,75,78,17,75,77,63,84,77,77,77,78,31,78,80,77,69,77,75,31,66,65,54,72,78,81,27,69,76,75,26,75,73,82,20,78,83,75,66,72,81,77,75,55,80,30,74,57,79,80,77,77,76,73,46,75,44,78,37,54,76,36,75,75,30,37,42,75,75,78,51,32,49,36,26,81,66,80,54,46,84,33,78,39,75,73,77
34,81,34,60,31,51,75,38,40,42,74,81,38,80,37,30,83,28,74,58,81,52,65,54,57,54,34,70,33,79,19,81,31,30,29,73,80,82,29,91,78,76,78,36,76,75,72,22,78,57,72,72,81,75,58,82,32,34,35,74,71,29,80,81,72,45,76,42,35,75,79,76,69,72,76,73,81,22,78,76,75,75,36,29,77,81,42,69,30,54,22,72,69,42,38,36,75,55,51,37,34,32,80,26,74,82,39,36,81,66,48,75,29,75,75,59,76,34,72,30,33,60,72,63,30,74,37,72,30,25,79,39,33,47,74,75,80,79,28,24,79,76,54,76,63,82,79,40,76,36,76,32,80,73,36,73,72,33,66,73,35,56,77,30,30,36,30,75,20,53,75,72,27,34,61,71,74,76,30,72,76,53,42,28,75,37,51,75,77,41,42,60,75,31,33,83,36,30,76,49,33,36,73,80,72,72,27,37,81,75,29,51,71,32,81,80,56,59,32,37,31,80,36,66,34,68,72,75,60,74,78,72,72,78,75,71,34,76,29,33,74,66,74,21,76,37,34,60,66,74,74,24,33,39,75,80
34,81,34,60,31,51,75,38,40,42,74,81,38,80,37,30,83,28,74,58,81,52,65,54,57,54,34,70,33,79,19,81,31,30,29,73,80,82,29,91,78,76,78,36,76,75,72,22,78,57,72,72,81,75,58,82,32,34,35,74,71,29,80,81,72,45,76,42,35,75,79,76,69,72,76,73,81,22,78,76,75,75,36,29,77,81,42,69,30,54,22,72,69,42,38,36,75,55,51,37,34,32,80,26,74,82,39,36,81,66,48,75,29,75,75,59,76,34,72,30,33,60,72,63,30,74,37,72,30,25,79,39,33,47,74,75,80,79,28,24,79,76,54,76,63,82,79,40,76,36,76,32,80,73,36,73,72,33,66,73,35,56,77,30,30,36,30,75,20,53,75,72,27,34,61,71,74,76,30,72,76,53,42,28,75,37,51,75,77,41,42,60,75,31,33,83,36,30,76,49,33,36,73,80,72,72,27,37,81,75,29,51,71,32,81,80,56,59,32,37,31,80,36,66,34,68,72,75,60,74,78,72,72,78,75,71,34,76,29,33,74,66,74,21,76,37,34,60,66,74,74,24,33,39,75,80
36,56,77,69,37,75,79,81,40,71,75,75,81,76,78,78,75,25,76,68,74,74,42,61,55,63,33,74,78,77,25,30,77,78,77,75,74,75,76,60,78,80,74,74,54,76,79,84,73,56,72,81,76,33,52,74,76,23,74,35,70,30,74,76,72,66,80,71,75,81,76,76,76,73,80,36,42,83,74,32,81,34,78,82,76,22,71,36,75,60,83,79,36,71,81,78,81,56,75,78,75,36,66,83,77,74,72,74,76,38,21,33,82,72,79,51,74,78,72,79,77,51,79,71,81,80,78,79,36,82,78,73,42,66,77,75,54,77,83,82,35,54,60,75,70,74,30,71,76,74,74,76,75,81,77,36,72,76,37,36,75,70,72,78,78,76,78,80,25,63,82,80,60,78,51,74,76,52,75,79,76,35,71,78,75,78,66,81,72,81,80,69,76,77,78,72,78,81,80,36,74,75,77,27,80,79,83,79,75,27,77,66,73,78,74,75,70,51,76,75,77,44,77,72,78,70,75,75,69,72,75,80,81,75,75,70,78,72,76,38,75,72,75,31,31,78,76,71,72,76,75,83,32,73,80,46
36,56,77,69,37,75,79,81,40,71,75,75,81,76,78,78,75,25,76,68,74,74,42,61,55,63,33,74,78,77,25,30,77,78,77,75,74,75,76,60,78,80,74,74,54,76,79,84,73,56,72,81,76,33,52,74,76,23,74,35,70,30,74,76,72,66,80,71,75,81,76,76,76,73,80,36,42,83,74,32,81,34,78,82,76,22,71,36,75,60,83,79,36,71,81,78,81,56,75,78,75,36,66,83,77,74,72,74,76,38,21,33,82,72,79,51,74,78,72,79,77,51,79,71,81,80,78,79,36,82,78,73,42,66,77,75,54,77,83,82,35,54,60,75,70,74,30,71,76,74,74,76,75,81,77,36,72,76,37,36,75,70,72,78,78,76,78,80,25,63,82,80,60,78,51,74,76,52,75,79,76,35,71,78,75,78,66,81,72,81,80,69,76,77,78,72,78,81,80,36,74,75,77,27,80,79,83,79,75,27,77,66,73,78,74,75,70,51,76,75,77,44,77,72,78,70,75,75,69,72,75,80,81,75,75,70,78,72,76,38,75,72,75,31,31,78,76,71,72,76,75,83,32,73,80,46
75,56,72,76,34,72,78,76,34,75,81,30,75,30,75,72,76,35,80,75,77,72,80,71,71,70,30,80,72,42,26,78,72,76,75,80,77,75,76,20,30,42,77,76,63,80,77,75,75,70,80,75,40,74,74,77,74,24,73,78,76,19,77,32,80,72,30,70,72,73,75,76,77,81,44,75,70,75,80,75,66,79,75,73,34,84,71,78,75,67,75,75,78,70,75,75,54,31,72,72,74,36,38,72,79,77,75,75,32,80,11,74,73,80,66,75,76,74,80,76,72,75,77,74,74,68,72,78,27,75,24,75,27,72,81,81,60,30,72,74,75,63,69,76,74,77,78,76,53,76,76,73,75,75,75,75,80,75,78,77,72,75,80,74,74,75,72,77,15,71,44,76,41,74,75,76,80,64,75,77,76,46,71,74,81,72,69,23,80,74,74,76,66,72,72,79,74,74,28,38,75,76,77,40,76,75,72,75,34,83,75,70,81,72,76,33,74,75,74,75,72,69,75,72,74,75,81,72,76,81,81,74,75,75,72,76,74,37,77,31,75,72,78,40,75,75,74,75,72,81,81,74,15,75,54,66
75,56,72,76,34,72,78,76,34,75,81,30,75,30,75,72,76,35,80,75,77,72,80,71,71,70,30,80,72,42,26,78,72,76,75,80,77,75,76,20,30,42,77,76,63,80,77,75,75,70,80,75,40,74,74,77,74,24,73,78,76,19,77,32,80,72,30,70,72,73,75,76,77,81,44,75,70,75,80,75,66,79,75,73,34,84,71,78,75,67,75,75,78,70,75,75,54,31,72,72,74,36,38,72,79,77,75,75,32,80,11,74,73,80,66,75,76,74,80,76,72,75,77,74,74,68,72,78,27,75,24,75,27,72,81,81,60,30,72,74,75,63,69,76,74,77,78,76,53,76,76,73,75,75,75,75,80,75,78,77,72,75,80,74,74,75,72,77,15,71,44,76,41,74,75,76,80,64,75,77,76,46,71,74,81,72,69,23,80,74,74,76,66,72,72,79,74,74,28,38,75,76,77,40,76,75,72,75,34,83,75,70,81,72,76,33,74,75,74,75,72,69,75,72,74,75,81,72,76,81,81,74,75,75,72,76,74,37,77,31,75,72,78,40,75,75,74,75,72,81,81,74,15,75,54,66
84,70,79,77,52,80,29,75,22,74,75,76,76,81,80,79,80,68,25,81,76,81,74,75,73,74,21,75,74,71,26,74,81,76,79,54,79,81,76,56,78,71,79,77,71,42,30,75,80,75,69,32,71,75,72,81,76,41,81,74,77,38,79,75,68,73,78,75,81,36,76,54,73,56,69,76,70,76,75,74,37,74,81,77,77,74,76,73,81,75,76,33,74,76,76,81,60,36,80,81,78,26,79,79,42,81,75,78,75,76,23,75,77,58,38,72,80,77,68,75,80,72,31,76,77,36,81,48,14,75,83,74,35,72,42,33,69,79,79,77,75,70,75,54,76,81,72,75,63,77,80,81,80,33,75,76,69,76,75,75,81,81,76,75,75,76,79,25,37,74,68,32,25,77,72,74,44,71,81,30,54,12,76,78,26,81,75,84,76,76,77,77,41,80,74,77,80,76,78,19,81,76,51,36,31,51,79,79,74,72,78,74,75,75,76,74,80,72,76,72,80,69,75,81,77,81,54,79,77,57,76,35,30,78,79,77,77,77,76,20,81,79,79,33,75,80,72,76,81,44,76,77,21,74,60,72
84,70,79,77,52,80,29,75,22,74,75,76,76,81,80,79,80,68,25,81,76,81,74,75,73,74,21,75,74,71,26,74,81,76,79,54,79,81,76,56,78,71,79,77,71,42,30,75,80,75,69,32,71,75,72,81,76,41,81,74,77,38,79,75,68,73,78,75,81,36,76,54,73,56,69,76,70,76,75,74,37,74,81,77,77,74,76,73,81,75,76,33,74,76,76,81,60,36,80,81,78,26,79,79,42,81,75,78,75,76,23,75,77,58,38,72,80,77,68,75,80,72,31,76,77,36,81,48,14,75,83,74,35,72,42,33,69,79,79,77,75,70,75,54,76,81,72,75,63,77,80,81,80,33,75,76,69,76,75,75,81,81,76,75,75,76,79,25,37,74,68,32,25,77,72,74,44,71,81,30,54,12,76,78,26,81,75,84,76,76,77,77,41,80,74,77,80,76,78,19,81,76,51,36,31,51,79,79,74,72,78,74,75,75,76,74,80,72,76,72,80,69,75,81,77,81,54,79,77,57,76,35,30,78,79,77,77,77,76,20,81,79,79,33,75,80,72,76,81,44,76,77,21,74,60,72
90,75,77,73,39,74,76,80,22,77,27,75,80,74,73,77,46,60,82,73,52,74,77,75,81,76,28,33,80,72,40,75,75,76,78,60,42,42,80,38,76,70,31,80,74,71,79,81,54,81,37,76,76,81,81,42,80,34,76,76,66,38,30,74,38,81,75,78,75,73,54,61,36,56,69,76,75,81,33,80,79,76,73,77,72,76,76,81,76,80,81,77,80,77,80,75,68,44,74,76,78,34,75,78,71,42,76,79,74,76,39,81,77,52,79,80,32,77,38,76,76,80,77,74,76,78,76,66,36,81,74,77,31,80,69,78,75,76,75,81,72,74,78,63,75,42,79,75,72,80,32,76,32,74,81,76,37,80,80,75,76,73,30,79,79,81,77,83,51,77,70,76,20,81,79,35,69,75,76,79,61,50,76,78,80,75,76,74,42,78,77,73,80,76,80,49,77,76,74,15,76,80,66,40,77,66,77,78,74,79,79,77,33,81,53,75,75,80,80,80,76,75,81,69,81,54,60,59,73,56,29,75,81,54,59,66,81,74,80,25,33,69,23,36,81,77,81,74,69,68,26,80,30,77,69,72
