27,72,71,71,9,72,70,72,10,72,36,72,72,72,72,71,44,31,63,72,59,73,72,72,71,72,8,25,71,72,8,72,72,72,72,43,40,41,72,32,72,71,26,72,72,54,66,71,52,72,28,69,72,72,71,53,71,12,72,72,71,32,52,72,28,71,72,71,72,70,57,45,25,41,71,72,72,72,25,71,71,72,72,72,72,72,72,71,72,71,71,69,72,72,73,73,71,9,72,72,71,6,72,72,54,53,72,72,72,72,25,71,72,39,71,72,42,71,28,72,72,71,68,70,72,71,72,49,20,72,72,72,9,72,53,62,72,72,72,71,72,68,72,34,71,42,72,72,72,72,31,72,24,69,72,72,29,71,72,72,72,72,28,72,71,72,72,68,10,72,71,67,10,72,72,26,53,72,72,66,45,24,72,71,64,72,72,72,39,73,72,71,72,72,72,46,72,72,72,22,72,72,47,15,69,48,72,72,72,71,72,72,25,72,49,72,72,72,72,72,72,72,72,66,72,72,42,56,72,41,25,69,56,62,67,61,72,72,71,8,33,67,26,8,72,73,71,71,66,52,35,71,23,72,72,72
27,72,71,71,9,72,70,72,10,72,36,72,72,72,72,71,44,31,63,72,59,73,72,72,71,72,8,25,71,72,8,72,72,72,72,43,40,41,72,32,72,71,26,72,72,54,66,71,52,72,28,69,72,72,71,53,71,12,72,72,71,32,52,72,28,71,72,71,72,70,57,45,25,41,71,72,72,72,25,71,71,72,72,72,72,72,72,71,72,71,71,69,72,72,73,73,71,9,72,72,71,6,72,72,54,53,72,72,72,72,25,71,72,39,71,72,42,71,28,72,72,71,68,70,72,71,72,49,20,72,72,72,9,72,53,62,72,72,72,71,72,68,72,34,71,42,72,72,72,72,31,72,24,69,72,72,29,71,72,72,72,72,28,72,71,72,72,68,10,72,71,67,10,72,72,26,53,72,72,66,45,24,72,71,64,72,72,72,39,73,72,71,72,72,72,46,72,72,72,22,72,72,47,15,69,48,72,72,72,71,72,72,25,72,49,72,72,72,72,72,72,72,72,66,72,72,42,56,72,41,25,69,56,62,67,61,72,72,71,8,33,67,26,8,72,73,71,71,66,52,35,71,23,72,72,72
20,71,40,25,31,25,72,25,16,59,59,71,26,72,27,40,51,43,72,25,36,25,72,71,73,71,16,69,54,72,25,71,38,50,34,72,55,54,33,30,71,72,68,26,72,71,72,44,43,72,72,72,71,72,73,42,32,21,28,72,24,16,43,72,72,65,72,62,38,72,29,72,69,72,72,72,71,44,69,72,72,72,27,58,72,72,61,73,46,71,55,72,72,61,24,24,72,10,25,27,29,11,72,45,72,42,58,26,72,73,42,72,58,71,72,72,53,31,72,50,28,73,72,26,48,72,27,72,8,41,71,57,8,66,72,72,72,72,47,42,72,71,71,72,25,53,72,58,72,26,63,37,69,72,26,72,71,30,72,72,27,25,67,51,63,26,39,72,21,70,72,72,7,26,72,70,71,72,36,72,72,14,61,40,72,25,69,72,56,24,26,25,71,39,53,49,25,59,72,21,28,26,71,20,72,71,46,25,72,72,45,68,59,52,46,72,25,72,31,56,38,72,26,29,26,25,72,38,25,71,69,72,72,33,28,33,31,72,34,16,62,28,68,10,72,24,55,24,29,72,59,45,39,57,72,71
20,71,40,25,31,25,72,25,16,59,59,71,26,72,27,40,51,43,72,25,36,25,72,71,73,71,16,69,54,72,25,71,38,50,34,72,55,54,33,30,71,72,68,26,72,71,72,44,43,72,72,72,71,72,73,42,32,21,28,72,24,16,43,72,72,65,72,62,38,72,29,72,69,72,72,72,71,44,69,72,72,72,27,58,72,72,61,73,46,71,55,72,72,61,24,24,72,10,25,27,29,11,72,45,72,42,58,26,72,73,42,72,58,71,72,72,53,31,72,50,28,73,72,26,48,72,27,72,8,41,71,57,8,66,72,72,72,72,47,42,72,71,71,72,25,53,72,58,72,26,63,37,69,72,26,72,71,30,72,72,27,25,67,51,63,26,39,72,21,70,72,72,7,26,72,70,71,72,36,72,72,14,61,40,72,25,69,72,56,24,26,25,71,39,53,49,25,59,72,21,28,26,71,20,72,71,46,25,72,72,45,68,59,52,46,72,25,72,31,56,38,72,26,29,26,25,72,38,25,71,69,72,72,33,28,33,31,72,34,16,62,28,68,10,72,24,55,24,29,72,59,45,39,57,72,71
10,72,55,71,13,69,71,69,16,36,72,72,68,72,68,55,71,36,72,70,71,69,26,25,25,25,17,72,41,72,15,52,56,45,60,72,71,71,62,14,72,72,72,68,70,72,72,51,71,25,72,71,72,27,25,72,63,16,67,26,71,13,72,72,72,30,71,33,57,72,70,71,72,72,72,26,63,51,72,37,72,26,67,36,72,54,34,24,48,26,40,72,25,33,70,70,72,14,69,67,66,11,72,49,72,72,37,69,72,24,30,28,36,72,72,25,71,64,72,45,67,25,71,70,47,72,67,72,14,54,72,38,13,29,72,72,72,72,48,53,55,70,25,72,71,72,39,37,72,68,72,58,72,71,68,26,72,65,25,26,67,70,72,44,32,68,55,71,7,26,72,72,14,68,25,72,72,69,59,72,71,17,34,55,72,69,27,72,72,69,68,71,72,56,42,71,69,35,72,7,67,69,72,8,72,72,49,69,72,46,49,28,72,43,71,72,69,25,63,39,56,63,68,72,68,70,72,72,69,72,72,71,72,71,71,72,64,72,61,15,72,71,72,8,36,70,40,71,71,72,72,50,27,38,71,66
10,72,55,71,13,69,71,69,16,36,72,72,68,72,68,55,71,36,72,70,71,69,26,25,25,25,17,72,41,72,15,52,56,45,60,72,71,71,62,14,72,72,72,68,70,72,72,51,71,25,72,71,72,27,25,72,63,16,67,26,71,13,72,72,72,30,71,33,57,72,70,71,72,72,72,26,63,51,72,37,72,26,67,36,72,54,34,24,48,26,40,72,25,33,70,70,72,14,69,67,66,11,72,49,72,72,37,69,72,24,30,28,36,72,72,25,71,64,72,45,67,25,71,70,47,72,67,72,14,54,72,38,13,29,72,72,72,72,48,53,55,70,25,72,71,72,39,37,72,68,72,58,72,71,68,26,72,65,25,26,67,70,72,44,32,68,55,71,7,26,72,72,14,68,25,72,72,69,59,72,71,17,34,55,72,69,27,72,72,69,68,71,72,56,42,71,69,35,72,7,67,69,72,8,72,72,49,69,72,46,49,28,72,43,71,72,69,25,63,39,56,63,68,72,68,70,72,72,69,72,72,71,72,71,71,72,64,72,61,15,72,71,72,8,36,70,40,71,71,72,72,50,27,38,71,66
8,25,72,71,17,72,72,72,17,71,71,35,72,48,72,72,72,45,72,72,72,72,68,70,69,70,19,72,72,60,41,43,72,72,72,71,72,72,71,17,50,71,72,72,25,72,72,72,72,69,71,72,58,67,69,72,72,30,72,68,72,25,72,36,71,72,51,72,72,72,72,72,72,71,63,69,32,71,72,58,72,68,72,72,28,41,72,70,72,70,72,72,69,72,71,72,72,22,72,72,72,10,26,72,71,72,71,71,36,70,23,67,72,72,72,69,72,72,71,72,72,69,72,72,71,72,72,71,32,71,56,71,16,71,71,72,25,60,71,72,40,24,70,72,72,72,55,71,72,72,72,72,72,72,72,69,72,72,69,68,72,72,71,71,72,72,72,72,21,71,72,72,9,72,69,72,72,26,72,72,72,14,72,72,72,72,70,42,71,72,72,71,73,72,71,72,72,72,51,19,72,71,72,10,72,72,71,72,36,49,72,70,71,71,72,27,72,69,72,71,72,32,72,72,72,72,71,72,72,72,72,72,72,72,72,72,72,26,72,20,72,72,72,14,59,72,72,72,73,71,72,72,20,71,73,29
8,25,72,71,17,72,72,72,17,71,71,35,72,48,72,72,72,45,72,72,72,72,68,70,69,70,19,72,72,60,41,43,72,72,72,71,72,72,71,17,50,71,72,72,25,72,72,72,72,69,71,72,58,67,69,72,72,30,72,68,72,25,72,36,71,72,51,72,72,72,72,72,72,71,63,69,32,71,72,58,72,68,72,72,28,41,72,70,72,70,72,72,69,72,71,72,72,22,72,72,72,10,26,72,71,72,71,71,36,70,23,67,72,72,72,69,72,72,71,72,72,69,72,72,71,72,72,71,32,71,56,71,16,71,71,72,25,60,71,72,40,24,70,72,72,72,55,71,72,72,72,72,72,72,72,69,72,72,69,68,72,72,71,71,72,72,72,72,21,71,72,72,9,72,69,72,72,26,72,72,72,14,72,72,72,72,70,42,71,72,72,71,73,72,71,72,72,72,51,19,72,71,72,10,72,72,71,72,36,49,72,70,71,71,72,27,72,69,72,71,72,32,72,72,72,72,71,72,72,72,72,72,72,72,72,72,72,26,72,20,72,72,72,14,59,72,72,72,73,71,72,72,20,71,73,29
17,70,71,72,11,72,34,72,13,72,72,60,72,47,71,71,72,54,52,72,72,71,72,72,72,72,13,72,72,34,33,72,72,71,72,71,72,72,72,22,45,25,72,72,71,62,49,72,72,72,73,37,37,72,72,71,72,21,71,72,72,8,71,58,73,72,44,71,71,26,72,71,71,72,32,71,72,72,72,72,25,72,72,72,66,71,71,72,72,72,72,27,72,72,72,71,25,10,72,72,71,8,68,72,62,71,72,72,58,71,28,72,72,72,25,72,72,72,73,71,71,72,39,72,72,25,72,67,14,72,39,72,15,72,63,53,69,34,72,72,71,60,72,72,72,71,72,72,25,72,72,71,72,28,72,71,72,72,72,72,72,71,72,72,72,72,72,45,15,72,25,48,8,72,72,72,63,71,71,49,71,28,71,71,51,72,73,53,72,72,72,72,24,71,72,72,72,72,44,27,71,72,69,19,37,68,72,72,58,71,72,72,72,72,72,67,72,72,72,72,72,71,72,71,72,71,71,71,72,72,72,28,59,72,71,72,72,68,72,12,71,72,71,11,72,71,72,72,71,64,72,72,33,72,24,72
17,70,71,72,11,72,34,72,13,72,72,60,72,47,71,71,72,54,52,72,72,71,72,72,72,72,13,72,72,34,33,72,72,71,72,71,72,72,72,22,45,25,72,72,71,62,49,72,72,72,73,37,37,72,72,71,72,21,71,72,72,8,71,58,73,72,44,71,71,26,72,71,71,72,32,71,72,72,72,72,25,72,72,72,66,71,71,72,72,72,72,27,72,72,72,71,25,10,72,72,71,8,68,72,62,71,72,72,58,71,28,72,72,72,25,72,72,72,73,71,71,72,39,72,72,25,72,67,14,72,39,72,15,72,63,53,69,34,72,72,71,60,72,72,72,71,72,72,25,72,72,71,72,28,72,71,72,72,72,72,72,71,72,72,72,72,72,45,15,72,25,48,8,72,72,72,63,71,71,49,71,28,71,71,51,72,73,53,72,72,72,72,24,71,72,72,72,72,44,27,71,72,69,19,37,68,72,72,58,71,72,72,72,72,72,67,72,72,72,72,72,71,72,71,72,71,71,71,72,72,72,28,59,72,71,72,72,68,72,12,71,72,71,11,72,71,72,72,71,64,72,72,33,72,24,72
20,72,72,72,28,72,61,71,15,72,57,72,71,71,72,72,65,49,43,72,72,72,72,72,71,72,15,27,71,72,46,72,72,72,71,25,61,62,72,12,72,71,39,71,72,33,46,71,71,72,25,58,71,72,71,71,72,7,72,72,72,12,62,72,25,71,72,72,72,68,69,25,33,25,71,72,72,72,35,71,69,72,72,72,72,72,72,71,72,71,71,67,72,72,72,72,69,17,72,72,72,9,72,71,33,63,72,72,72,72,38,71,72,25,69,72,52,71,25,72,72,71,56,72,72,69,72,28,21,72,71,72,19,72,32,42,72,72,72,71,72,72,72,25,72,63,72,72,69,71,52,72,31,67,71,72,25,71,72,72,72,72,49,72,71,71,72,50,11,72,69,47,10,71,71,26,32,72,72,46,25,35,72,72,44,72,72,71,60,72,71,72,69,72,72,67,72,72,71,18,72,72,27,15,57,27,72,71,72,72,71,72,27,72,70,72,72,72,72,72,72,72,72,73,71,73,26,73,72,25,34,67,36,71,73,72,71,72,71,14,54,72,45,6,71,72,71,72,73,31,56,71,42,72,70,72
20,72,72,72,28,72,61,71,15,72,57,72,71,71,72,72,65,49,43,72,72,72,72,72,71,72,15,27,71,72,46,72,72,72,71,25,61,62,72,12,72,71,39,71,72,33,46,71,71,72,25,58,71,72,71,71,72,7,72,72,72,12,62,72,25,71,72,72,72,68,69,25,33,25,71,72,72,72,35,71,69,72,72,72,72,72,72,71,72,71,71,67,72,72,72,72,69,17,72,72,72,9,72,71,33,63,72,72,72,72,38,71,72,25,69,72,52,71,25,72,72,71,56,72,72,69,72,28,21,72,71,72,19,72,32,42,72,72,72,71,72,72,72,25,72,63,72,72,69,71,52,72,31,67,71,72,25,71,72,72,72,72,49,72,71,71,72,50,11,72,69,47,10,71,71,26,32,72,72,46,25,35,72,72,44,72,72,71,60,72,71,72,69,72,72,67,72,72,71,18,72,72,27,15,57,27,72,71,72,72,71,72,27,72,70,72,72,72,72,72,72,72,72,73,71,73,26,73,72,25,34,67,36,71,73,72,71,72,71,14,54,72,45,6,71,72,71,72,73,31,56,71,42,72,70,72
16,71,50,26,33,27,71,32,15,72,38,71,32,72,34,61,30,53,71,26,25,28,72,72,72,72,13,67,72,72,46,71,59,71,56,71,33,33,54,16,71,71,55,44,72,71,71,65,25,72,69,72,72,72,72,26,52,10,47,72,25,30,33,72,69,73,71,73,59,72,25,70,62,70,72,72,71,65,59,72,72,72,35,72,72,72,73,72,67,72,73,72,72,72,32,35,72,18,27,47,50,9,72,67,72,32,72,44,72,72,23,72,72,69,72,72,43,41,69,71,49,72,72,26,69,72,47,72,28,62,72,72,12,72,72,71,72,72,68,63,72,72,72,69,26,32,72,72,72,44,43,58,63,72,43,72,69,51,72,71,47,27,46,71,73,43,60,71,11,72,72,71,8,41,72,68,71,72,57,71,70,29,73,61,71,36,72,72,35,30,41,26,72,60,71,28,35,69,72,17,46,43,70,19,72,71,67,34,72,72,67,72,67,71,26,72,27,72,52,72,59,72,42,24,41,24,70,25,26,69,60,72,71,24,25,25,52,71,55,16,41,25,50,9,72,34,73,26,24,72,38,66,23,72,71,71
16,71,50,26,33,27,71,32,15,72,38,71,32,72,34,61,30,53,71,26,25,28,72,72,72,72,13,67,72,72,46,71,59,71,56,71,33,33,54,16,71,71,55,44,72,71,71,65,25,72,69,72,72,72,72,26,52,10,47,72,25,30,33,72,69,73,71,73,59,72,25,70,62,70,72,72,71,65,59,72,72,72,35,72,72,72,73,72,67,72,73,72,72,72,32,35,72,18,27,47,50,9,72,67,72,32,72,44,72,72,23,72,72,69,72,72,43,41,69,71,49,72,72,26,69,72,47,72,28,62,72,72,12,72,72,71,72,72,68,63,72,72,72,69,26,32,72,72,72,44,43,58,63,72,43,72,69,51,72,71,47,27,46,71,73,43,60,71,11,72,72,71,8,41,72,68,71,72,57,71,70,29,73,61,71,36,72,72,35,30,41,26,72,60,71,28,35,69,72,17,46,43,70,19,72,71,67,34,72,72,67,72,67,71,26,72,27,72,52,72,59,72,42,24,41,24,70,25,26,69,60,72,71,24,25,25,52,71,55,16,41,25,50,9,72,34,73,26,24,72,38,66,23,72,71,71
10,72,46,69,11,67,72,63,16,25,71,72,63,72,61,34,71,28,72,68,69,67,41,26,28,26,21,72,25,72,18,71,35,25,39,71,72,71,41,23,72,72,72,51,72,72,72,30,70,27,72,71,72,45,28,70,43,37,48,42,69,15,72,72,72,24,72,24,36,72,71,72,72,72,72,43,73,30,72,58,72,41,59,25,72,72,24,36,28,26,25,72,35,25,63,60,72,19,67,48,45,40,71,28,72,72,25,51,72,32,43,46,25,72,72,27,71,54,72,25,46,28,72,68,27,72,48,72,52,33,72,25,16,25,72,72,72,72,28,32,72,72,26,72,68,72,60,25,72,51,71,37,72,71,52,43,72,44,34,43,48,68,71,24,24,52,34,72,15,26,72,72,13,54,28,72,72,72,38,72,72,26,24,34,72,58,26,72,71,64,54,69,72,35,25,71,59,26,72,40,49,52,72,9,72,72,28,61,72,67,28,26,72,25,70,72,67,27,43,25,35,72,53,70,54,70,72,69,68,72,72,71,72,71,69,69,43,72,40,16,72,69,72,10,57,61,25,68,70,72,72,29,40,25,72,73
10,72,46,69,11,67,72,63,16,25,71,72,63,72,61,34,71,28,72,68,69,67,41,26,28,26,21,72,25,72,18,71,35,25,39,71,72,71,41,23,72,72,72,51,72,72,72,30,70,27,72,71,72,45,28,70,43,37,48,42,69,15,72,72,72,24,72,24,36,72,71,72,72,72,72,43,73,30,72,58,72,41,59,25,72,72,24,36,28,26,25,72,35,25,63,60,72,19,67,48,45,40,71,28,72,72,25,51,72,32,43,46,25,72,72,27,71,54,72,25,46,28,72,68,27,72,48,72,52,33,72,25,16,25,72,72,72,72,28,32,72,72,26,72,68,72,60,25,72,51,71,37,72,71,52,43,72,44,34,43,48,68,71,24,24,52,34,72,15,26,72,72,13,54,28,72,72,72,38,72,72,26,24,34,72,58,26,72,71,64,54,69,72,35,25,71,59,26,72,40,49,52,72,9,72,72,28,61,72,67,28,26,72,25,70,72,67,27,43,25,35,72,53,70,54,70,72,69,68,72,72,71,72,71,69,69,43,72,40,16,72,69,72,10,57,61,25,68,70,72,72,29,40,25,72,73
9,27,71,71,12,72,72,72,17,69,72,56,72,69,71,72,72,42,72,72,72,72,54,68,67,68,15,72,70,72,13,25,72,70,72,72,72,72,71,40,71,72,72,72,26,72,72,72,72,67,71,72,72,49,67,72,71,14,71,53,72,13,71,57,71,70,71,70,71,71,72,72,72,71,72,52,24,71,72,37,71,54,72,69,49,25,69,59,71,69,69,72,59,69,72,72,72,10,72,71,72,13,34,72,72,72,69,71,57,62,13,49,69,72,71,67,72,72,71,70,71,67,72,72,70,72,71,71,33,71,72,69,8,69,71,72,33,70,70,72,25,25,68,72,72,72,34,69,71,72,72,71,72,72,72,52,72,72,60,53,71,72,72,71,70,72,72,72,14,68,72,72,11,72,67,72,72,26,72,72,72,30,69,72,72,72,68,63,72,72,72,71,72,71,70,72,72,71,71,46,71,71,72,19,72,72,71,72,57,28,72,68,71,70,72,45,72,67,71,69,72,25,71,72,72,72,71,72,72,72,72,72,72,72,72,72,72,39,72,17,72,72,72,29,38,71,69,72,72,71,72,72,12,69,72,24
9,27,71,71,12,72,72,72,17,69,72,56,72,69,71,72,72,42,72,72,72,72,54,68,67,68,15,72,70,72,13,25,72,70,72,72,72,72,71,40,71,72,72,72,26,72,72,72,72,67,71,72,72,49,67,72,71,14,71,53,72,13,71,57,71,70,71,70,71,71,72,72,72,71,72,52,24,71,72,37,71,54,72,69,49,25,69,59,71,69,69,72,59,69,72,72,72,10,72,71,72,13,34,72,72,72,69,71,57,62,13,49,69,72,71,67,72,72,71,70,71,67,72,72,70,72,71,71,33,71,72,69,8,69,71,72,33,70,70,72,25,25,68,72,72,72,34,69,71,72,72,71,72,72,72,52,72,72,60,53,71,72,72,71,70,72,72,72,14,68,72,72,11,72,67,72,72,26,72,72,72,30,69,72,72,72,68,63,72,72,72,71,72,71,70,72,72,71,71,46,71,71,72,19,72,72,71,72,57,28,72,68,71,70,72,45,72,67,71,69,72,25,71,72,72,72,71,72,72,72,72,72,72,72,72,72,72,39,72,17,72,72,72,29,38,71,69,72,72,71,72,72,12,69,72,24
7,68,72,73,8,72,55,72,12,72,72,39,72,26,72,71,72,36,62,72,72,71,71,72,72,72,10,72,72,25,20,71,72,72,72,72,72,72,72,28,25,26,72,72,68,72,70,72,72,72,72,58,25,72,72,71,72,17,72,72,72,14,72,37,72,72,25,71,72,45,72,72,71,72,25,71,70,72,72,72,34,71,72,72,46,69,72,72,72,71,72,48,72,72,72,71,26,20,72,72,71,20,62,72,72,71,72,72,37,72,34,71,72,72,33,72,72,72,72,73,72,72,59,72,72,34,72,73,12,72,25,72,22,72,73,71,62,25,72,72,69,68,72,71,72,71,72,72,30,72,72,72,72,46,72,71,72,71,72,71,72,71,72,72,71,72,72,66,39,72,27,58,7,72,72,72,72,68,72,70,72,35,72,71,71,72,72,32,72,72,72,72,31,72,72,72,72,72,25,29,72,72,72,12,58,72,72,72,37,71,72,72,72,72,72,49,72,72,72,72,72,69,72,71,72,71,72,72,72,72,71,48,69,72,72,72,72,56,72,13,72,72,72,22,71,72,72,72,71,73,71,72,36,72,26,70
7,68,72,73,8,72,55,72,12,72,72,39,72,26,72,71,72,36,62,72,72,71,71,72,72,72,10,72,72,25,20,71,72,72,72,72,72,72,72,28,25,26,72,72,68,72,70,72,72,72,72,58,25,72,72,71,72,17,72,72,72,14,72,37,72,72,25,71,72,45,72,72,71,72,25,71,70,72,72,72,34,71,72,72,46,69,72,72,72,71,72,48,72,72,72,71,26,20,72,72,71,20,62,72,72,71,72,72,37,72,34,71,72,72,33,72,72,72,72,73,72,72,59,72,72,34,72,73,12,72,25,72,22,72,73,71,62,25,72,72,69,68,72,71,72,71,72,72,30,72,72,72,72,46,72,71,72,71,72,71,72,71,72,72,71,72,72,66,39,72,27,58,7,72,72,72,72,68,72,70,72,35,72,71,71,72,72,32,72,72,72,72,31,72,72,72,72,72,25,29,72,72,72,12,58,72,72,72,37,71,72,72,72,72,72,49,72,72,72,72,72,69,72,71,72,71,72,72,72,72,71,48,69,72,72,72,72,56,72,13,72,72,72,22,71,72,72,72,71,73,71,72,36,72,26,70
41,72,72,71,15,72,40,71,11,72,72,71,71,71,72,72,72,44,33,71,72,72,72,72,71,72,10,45,71,69,19,71,72,72,71,26,72,72,72,19,70,69,60,71,72,25,25,72,72,72,37,37,69,72,71,72,72,32,72,72,71,32,73,72,37,71,71,72,72,50,72,26,43,27,69,72,71,72,56,72,61,72,72,72,71,72,72,71,71,72,71,47,72,72,71,72,68,8,72,72,72,9,71,71,25,73,72,72,72,72,49,72,72,27,62,72,71,71,37,72,72,71,35,72,72,60,72,25,9,72,69,72,12,72,24,25,71,71,72,71,72,72,72,31,71,73,72,72,65,71,71,72,52,49,72,72,36,72,72,72,72,72,70,72,72,71,72,29,35,72,67,36,9,71,71,40,25,72,71,25,26,28,72,72,24,72,71,71,73,72,71,72,63,72,72,72,72,72,71,10,72,72,26,19,36,26,72,71,72,72,71,72,46,72,72,72,72,72,72,72,72,72,72,72,71,72,26,72,71,27,56,47,27,72,72,71,71,72,71,10,71,72,65,13,72,72,71,71,72,24,73,71,43,72,69,72
41,72,72,71,15,72,40,71,11,72,72,71,71,71,72,72,72,44,33,71,72,72,72,72,71,72,10,45,71,69,19,71,72,72,71,26,72,72,72,19,70,69,60,71,72,25,25,72,72,72,37,37,69,72,71,72,72,32,72,72,71,32,73,72,37,71,71,72,72,50,72,26,43,27,69,72,71,72,56,72,61,72,72,72,71,72,72,71,71,72,71,47,72,72,71,72,68,8,72,72,72,9,71,71,25,73,72,72,72,72,49,72,72,27,62,72,71,71,37,72,72,71,35,72,72,60,72,25,9,72,69,72,12,72,24,25,71,71,72,71,72,72,72,31,71,73,72,72,65,71,71,72,52,49,72,72,36,72,72,72,72,72,70,72,72,71,72,29,35,72,67,36,9,71,71,40,25,72,71,25,26,28,72,72,24,72,71,71,73,72,71,72,63,72,72,72,72,72,71,10,72,72,26,19,36,26,72,71,72,72,71,72,46,72,72,72,72,72,72,72,72,72,72,72,71,72,26,72,71,27,56,47,27,72,72,71,71,72,71,10,71,72,65,13,72,72,71,71,72,24,73,71,43,72,69,72
23,71,70,43,23,47,72,53,15,72,25,72,53,72,55,73,25,55,71,45,26,47,72,72,72,72,17,49,72,72,24,72,72,72,73,69,25,25,72,34,72,71,34,65,72,69,71,72,26,72,58,71,72,71,72,26,71,47,68,71,32,26,25,72,58,72,71,72,72,72,26,68,52,68,72,72,72,72,38,72,72,72,56,72,72,72,72,72,73,72,73,71,72,71,53,56,72,20,47,68,71,15,72,73,69,24,72,65,72,72,22,72,71,67,72,72,25,62,58,72,70,72,72,40,72,72,68,69,12,72,72,72,11,72,70,70,72,72,72,73,72,72,71,64,41,24,72,72,72,65,25,72,43,71,63,72,58,71,71,72,68,45,26,72,72,64,72,71,26,71,72,72,9,62,73,55,69,72,73,71,68,40,72,73,71,57,72,72,24,51,62,43,72,73,72,25,56,72,71,10,67,64,68,13,72,68,72,55,72,72,73,72,49,72,27,72,45,72,71,72,72,72,63,36,62,34,69,27,43,67,39,71,70,26,37,32,71,71,73,17,25,37,30,9,72,55,72,42,36,70,25,73,32,72,71,71
23,71,70,43,23,47,72,53,15,72,25,72,53,72,55,73,25,55,71,45,26,47,72,72,72,72,17,49,72,72,24,72,72,72,73,69,25,25,72,34,72,71,34,65,72,69,71,72,26,72,58,71,72,71,72,26,71,47,68,71,32,26,25,72,58,72,71,72,72,72,26,68,52,68,72,72,72,72,38,72,72,72,56,72,72,72,72,72,73,72,73,71,72,71,53,56,72,20,47,68,71,15,72,73,69,24,72,65,72,72,22,72,71,67,72,72,25,62,58,72,70,72,72,40,72,72,68,69,12,72,72,72,11,72,70,70,72,72,72,73,72,72,71,64,41,24,72,72,72,65,25,72,43,71,63,72,58,71,71,72,68,45,26,72,72,64,72,71,26,71,72,72,9,62,73,55,69,72,73,71,68,40,72,73,71,57,72,72,24,51,62,43,72,73,72,25,56,72,71,10,67,64,68,13,72,68,72,55,72,72,73,72,49,72,27,72,45,72,71,72,72,72,63,36,62,34,69,27,43,67,39,71,70,26,37,32,71,71,73,17,25,37,30,9,72,55,72,42,36,70,25,73,32,72,71,71
21,72,25,52,8,48,72,42,9,29,69,72,42,72,40,25,69,53,72,50,68,48,62,41,46,41,10,72,27,72,25,73,25,26,25,71,69,69,25,42,72,72,72,30,71,72,72,25,69,45,72,72,72,67,47,69,25,35,28,63,63,14,69,72,72,35,72,32,25,72,68,72,72,72,72,64,72,25,72,72,72,62,38,26,72,72,31,57,25,44,24,72,56,32,42,39,72,15,48,27,25,8,72,25,72,70,28,30,72,53,15,67,29,72,72,47,70,33,72,26,26,48,72,55,26,72,27,72,9,25,72,27,11,36,71,72,72,72,26,24,72,71,44,72,54,70,72,28,72,30,70,25,71,72,32,64,72,25,56,63,27,50,70,26,26,31,25,72,16,40,72,72,28,33,48,71,72,72,25,72,72,16,31,24,72,37,39,72,69,44,33,52,72,24,26,69,38,26,72,12,28,31,72,12,72,72,25,40,72,72,25,38,71,26,68,71,49,47,25,27,25,71,32,59,33,61,71,67,52,72,72,72,72,68,57,63,25,72,25,8,70,57,71,15,72,40,28,53,59,72,69,24,10,27,72,72
21,72,25,52,8,48,72,42,9,29,69,72,42,72,40,25,69,53,72,50,68,48,62,41,46,41,10,72,27,72,25,73,25,26,25,71,69,69,25,42,72,72,72,30,71,72,72,25,69,45,72,72,72,67,47,69,25,35,28,63,63,14,69,72,72,35,72,32,25,72,68,72,72,72,72,64,72,25,72,72,72,62,38,26,72,72,31,57,25,44,24,72,56,32,42,39,72,15,48,27,25,8,72,25,72,70,28,30,72,53,15,67,29,72,72,47,70,33,72,26,26,48,72,55,26,72,27,72,9,25,72,27,11,36,71,72,72,72,26,24,72,71,44,72,54,70,72,28,72,30,70,25,71,72,32,64,72,25,56,63,27,50,70,26,26,31,25,72,16,40,72,72,28,33,48,71,72,72,25,72,72,16,31,24,72,37,39,72,69,44,33,52,72,24,26,69,38,26,72,12,28,31,72,12,72,72,25,40,72,72,25,38,71,26,68,71,49,47,25,27,25,71,32,59,33,61,71,67,52,72,72,72,72,68,57,63,25,72,25,8,70,57,71,15,72,40,28,53,59,72,69,24,10,27,72,72
20,45,71,72,16,71,71,72,16,65,72,72,72,72,71,69,72,50,72,72,72,71,33,54,49,54,24,72,68,71,7,26,69,68,69,72,72,72,69,20,72,72,72,72,41,72,72,69,71,49,71,72,72,28,48,71,70,14,70,32,72,9,72,72,71,60,72,62,69,71,72,72,72,71,71,31,33,70,72,25,71,33,72,68,70,25,63,38,69,51,70,72,38,63,72,71,71,12,71,71,70,14,54,69,72,71,66,71,72,42,18,28,66,72,71,48,72,72,71,68,70,47,72,71,68,71,71,71,25,69,73,67,14,58,72,72,54,72,68,70,27,41,51,72,72,71,25,66,71,72,72,69,72,72,71,31,72,71,40,32,71,71,72,68,69,72,69,72,8,55,72,72,21,72,47,72,72,39,69,72,72,39,63,69,72,72,56,72,72,71,72,71,72,69,68,72,72,68,72,12,71,71,72,11,72,72,69,72,72,25,69,56,72,68,72,67,72,48,70,67,69,34,71,72,72,71,72,72,72,72,72,72,72,72,72,72,71,60,69,20,72,72,72,8,25,71,67,72,72,71,72,70,17,67,72,36
