18,28,29,14,12,13,14,14,13,21,22,34,22,23,14,21,22,19,34,24,20,14,31,23,31,16,29,31,23,24,12,31,22,18,23,34,33,20,18,20,20,14,35,18,31,33,14,18,15,23,36,27,15,31,21,12,24,42,21,32,19,36,10,22,33,20,27,10,27,12,22,26,31,30,19,31,32,25,37,21,12,31,13,22,24,24,9,23,27,31,23,13,25,25,25,9,31,6,18,24,15,9,34,23,32,12,32,14,28,31,15,29,32,33,14,23,12,21,36,39,21,31,34,18,20,18,17,23,23,20,14,31,34,22,36,26,31,18,31,16,32,22,22,36,13,25,32,23,14,17,34,14,37,15,9,31,32,14,22,16,23,20,27,20,24,23,27,36,18,25,14,30,27,25,19,13,19,31,13,17,20,13,31,20,37,9,13,18,18,11,33,9,13,32,21,34,9,31,15,29,13,10,36,17,15,32,24,13,20,26,23,31,30,31,26,31,16,27,9,32,23,14,19,26,19,23,36,10,18,36,12,14,26,10,19,47,31,23,24,17,24,9,24,14,24,24,21,11,39,15,20,10,22,14,13,23
26,24,23,33,18,30,32,33,30,27,31,31,31,32,31,25,31,4,14,29,30,33,17,48,22,30,30,14,27,31,33,11,27,29,27,13,26,31,29,26,32,34,12,29,18,18,34,29,32,26,15,18,28,23,26,31,25,33,27,10,27,13,33,30,14,25,25,33,24,27,33,18,32,14,26,13,14,31,19,32,31,23,30,25,31,32,34,26,29,20,24,25,25,24,31,32,19,16,29,25,34,34,30,27,14,31,10,31,32,20,23,24,9,15,34,24,32,27,15,12,25,18,13,32,27,23,33,22,18,25,27,17,32,25,15,18,31,29,22,30,9,15,47,13,33,31,10,47,34,33,32,34,12,31,34,13,13,31,44,34,24,32,25,25,32,25,24,13,15,24,34,14,18,28,27,25,23,23,31,23,23,15,13,30,13,33,30,31,32,30,17,32,34,10,27,23,34,19,28,35,32,32,14,23,31,19,24,30,32,34,24,18,34,20,30,32,30,24,32,12,24,31,29,30,31,30,11,33,29,13,31,34,18,33,28,34,17,31,24,30,29,34,29,34,24,29,25,31,36,24,32,33,14,31,29,32
26,24,23,33,18,30,32,33,30,27,31,31,31,32,31,25,31,4,14,29,30,33,17,48,22,30,30,14,27,31,33,11,27,29,27,13,26,31,29,26,32,34,12,29,18,18,34,29,32,26,15,18,28,23,26,31,25,33,27,10,27,13,33,30,14,25,25,33,24,27,33,18,32,14,26,13,14,31,19,32,31,23,30,25,31,32,34,26,29,20,24,25,25,24,31,32,19,16,29,25,34,34,30,27,14,31,10,31,32,20,23,24,9,15,34,24,32,27,15,12,25,18,13,32,27,23,33,22,18,25,27,17,32,25,15,18,31,29,22,30,9,15,47,13,33,31,10,47,34,33,32,34,12,31,34,13,13,31,44,34,24,32,25,25,32,25,24,13,15,24,34,14,18,28,27,25,23,23,31,23,23,15,13,30,13,33,30,31,32,30,17,32,34,10,27,23,34,19,28,35,32,32,14,23,31,19,24,30,32,34,24,18,34,20,30,32,30,24,32,12,24,31,29,30,31,30,11,33,29,13,31,34,18,33,28,34,17,31,24,30,29,34,29,34,24,29,25,31,36,24,32,33,14,31,29,32
14,29,30,30,7,31,31,32,32,26,37,10,37,22,32,30,37,14,32,38,37,32,33,32,31,33,12,34,26,21,32,30,26,30,26,31,18,36,31,9,23,32,30,28,29,24,32,30,33,27,28,31,31,30,30,31,28,27,28,33,29,30,33,24,32,31,25,33,29,31,37,33,25,34,27,30,31,37,23,37,31,30,31,29,22,36,33,27,31,30,29,33,28,29,38,29,26,27,29,28,31,32,11,26,32,31,33,32,16,32,13,29,34,32,30,27,33,28,28,26,31,32,32,34,29,31,32,30,34,31,31,33,9,29,28,33,13,23,31,33,33,20,37,30,32,36,33,32,32,33,10,32,29,31,33,30,33,32,36,30,29,36,35,31,36,31,29,30,8,29,32,34,29,38,29,33,31,24,32,32,30,23,33,37,28,32,31,21,34,33,30,32,32,33,28,22,33,31,31,23,31,32,29,33,31,26,29,31,20,35,30,32,22,32,38,12,33,29,29,33,30,32,28,38,35,38,32,33,30,30,31,32,33,33,29,15,33,23,25,31,38,32,34,30,29,38,31,33,15,32,36,34,19,32,32,37
14,29,30,30,7,31,31,32,32,26,37,10,37,22,32,30,37,14,32,38,37,32,33,32,31,33,12,34,26,21,32,30,26,30,26,31,18,36,31,9,23,32,30,28,29,24,32,30,33,27,28,31,31,30,30,31,28,27,28,33,29,30,33,24,32,31,25,33,29,31,37,33,25,34,27,30,31,37,23,37,31,30,31,29,22,36,33,27,31,30,29,33,28,29,38,29,26,27,29,28,31,32,11,26,32,31,33,32,16,32,13,29,34,32,30,27,33,28,28,26,31,32,32,34,29,31,32,30,34,31,31,33,9,29,28,33,13,23,31,33,33,20,37,30,32,36,33,32,32,33,10,32,29,31,33,30,33,32,36,30,29,36,35,31,36,31,29,30,8,29,32,34,29,38,29,33,31,24,32,32,30,23,33,37,28,32,31,21,34,33,30,32,32,33,28,22,33,31,31,23,31,32,29,33,31,26,29,31,20,35,30,32,22,32,38,12,33,29,29,33,30,32,28,38,35,38,32,33,30,30,31,32,33,33,29,15,33,23,25,31,38,32,34,30,29,38,31,33,15,32,36,34,19,32,32,37
22,35,35,19,11,25,12,16,24,34,5,32,5,27,25,36,5,17,33,4,8,16,34,14,37,25,13,31,34,27,18,34,34,29,34,31,33,8,28,14,24,10,34,31,31,29,10,29,9,34,30,21,18,38,38,25,39,27,32,34,31,30,19,23,30,36,28,19,38,18,11,22,19,31,24,32,32,8,32,5,14,38,25,36,31,35,19,34,10,37,34,18,38,38,9,25,27,22,30,39,15,20,30,34,31,25,34,25,30,36,19,38,33,33,11,37,18,32,30,39,38,34,30,11,38,23,13,24,19,36,21,33,32,36,30,22,32,25,37,25,32,30,12,30,17,10,33,14,9,12,33,15,33,13,19,31,31,25,18,15,34,7,10,36,35,37,38,30,34,38,10,31,23,6,31,18,23,30,25,21,23,13,32,8,30,21,25,25,11,23,26,22,10,34,32,30,19,35,18,24,25,22,30,20,13,26,34,25,25,32,35,34,9,36,10,32,25,38,25,33,35,25,30,10,10,4,31,19,29,30,14,9,20,19,30,31,33,27,38,10,4,20,10,11,34,4,36,22,28,20,7,18,17,25,14,36
22,35,35,19,11,25,12,16,24,34,5,32,5,27,25,36,5,17,33,4,8,16,34,14,37,25,13,31,34,27,18,34,34,29,34,31,33,8,28,14,24,10,34,31,31,29,10,29,9,34,30,21,18,38,38,25,39,27,32,34,31,30,19,23,30,36,28,19,38,18,11,22,19,31,24,32,32,8,32,5,14,38,25,36,31,35,19,34,10,37,34,18,38,38,9,25,27,22,30,39,15,20,30,34,31,25,34,25,30,36,19,38,33,33,11,37,18,32,30,39,38,34,30,11,38,23,13,24,19,36,21,33,32,36,30,22,32,25,37,25,32,30,12,30,17,10,33,14,9,12,33,15,33,13,19,31,31,25,18,15,34,7,10,36,35,37,38,30,34,38,10,31,23,6,31,18,23,30,25,21,23,13,32,8,30,21,25,25,11,23,26,22,10,34,32,30,19,35,18,24,25,22,30,20,13,26,34,25,25,32,35,34,9,36,10,32,25,38,25,33,35,25,30,10,10,4,31,19,29,30,14,9,20,19,30,31,33,27,38,10,4,20,10,11,34,4,36,22,28,20,7,18,17,25,14,36
24,8,8,19,8,19,34,24,19,10,26,30,26,27,19,10,26,18,9,28,24,24,11,34,5,15,15,10,10,27,24,22,11,15,10,13,22,24,15,19,30,33,13,13,28,24,33,15,32,10,20,25,32,4,10,19,7,41,12,18,10,17,20,30,15,10,38,19,5,29,16,25,22,12,29,24,25,25,21,25,34,4,19,10,37,15,19,10,27,8,10,29,6,6,25,19,24,29,14,7,24,19,32,10,14,19,18,19,25,7,18,4,19,9,31,8,23,12,21,12,8,11,16,24,8,27,24,26,20,10,31,12,32,10,21,25,26,30,5,15,21,34,29,17,24,25,19,34,34,24,33,24,13,30,19,25,14,17,23,24,10,24,27,10,15,8,6,17,18,6,33,12,26,27,13,29,24,35,11,27,27,19,17,24,22,19,16,31,24,19,24,19,33,18,12,24,19,10,32,28,19,19,18,27,30,25,10,19,31,18,8,11,34,7,25,26,15,4,19,17,10,19,14,25,24,27,14,19,15,17,33,34,26,19,14,32,12,26,10,14,28,19,28,31,10,28,10,19,30,27,24,21,9,19,31,15
24,8,8,19,8,19,34,24,19,10,26,30,26,27,19,10,26,18,9,28,24,24,11,34,5,15,15,10,10,27,24,22,11,15,10,13,22,24,15,19,30,33,13,13,28,24,33,15,32,10,20,25,32,4,10,19,7,41,12,18,10,17,20,30,15,10,38,19,5,29,16,25,22,12,29,24,25,25,21,25,34,4,19,10,37,15,19,10,27,8,10,29,6,6,25,19,24,29,14,7,24,19,32,10,14,19,18,19,25,7,18,4,19,9,31,8,23,12,21,12,8,11,16,24,8,27,24,26,20,10,31,12,32,10,21,25,26,30,5,15,21,34,29,17,24,25,19,34,34,24,33,24,13,30,19,25,14,17,23,24,10,24,27,10,15,8,6,17,18,6,33,12,26,27,13,29,24,35,11,27,27,19,17,24,22,19,16,31,24,19,24,19,33,18,12,24,19,10,32,28,19,19,18,27,30,25,10,19,31,18,8,11,34,7,25,26,15,4,19,17,10,19,14,25,24,27,14,19,15,17,33,34,26,19,14,32,12,26,10,14,28,19,28,31,10,28,10,19,30,27,24,21,9,19,31,15
12,24,24,24,28,22,31,21,22,28,22,25,22,33,22,25,22,19,33,22,19,21,24,31,26,26,16,33,28,34,19,19,27,26,28,32,25,22,26,10,35,30,30,27,15,29,31,26,33,28,30,31,29,26,25,22,25,23,27,21,27,33,23,36,34,25,6,24,27,25,30,29,18,34,35,13,17,24,27,22,29,26,22,26,5,26,22,28,19,24,28,25,27,26,22,22,29,30,27,25,21,22,25,28,35,22,21,22,33,24,11,28,19,32,31,25,20,27,31,31,25,24,33,22,20,26,21,27,23,25,32,24,22,26,32,29,31,38,26,26,19,22,33,33,20,21,19,31,29,22,19,21,32,32,22,19,33,24,32,21,28,22,19,25,26,25,26,33,25,26,31,33,31,24,27,25,29,10,26,28,26,19,24,22,31,22,25,36,22,22,29,22,32,21,27,26,22,24,29,22,22,22,32,28,30,28,28,22,36,26,22,24,11,24,21,31,26,28,22,24,28,22,26,21,22,21,33,24,26,33,32,28,30,24,26,11,24,35,25,14,22,22,18,31,28,24,25,22,20,27,22,22,9,22,27,28
12,24,24,24,28,22,31,21,22,28,22,25,22,33,22,25,22,19,33,22,19,21,24,31,26,26,16,33,28,34,19,19,27,26,28,32,25,22,26,10,35,30,30,27,15,29,31,26,33,28,30,31,29,26,25,22,25,23,27,21,27,33,23,36,34,25,6,24,27,25,30,29,18,34,35,13,17,24,27,22,29,26,22,26,5,26,22,28,19,24,28,25,27,26,22,22,29,30,27,25,21,22,25,28,35,22,21,22,33,24,11,28,19,32,31,25,20,27,31,31,25,24,33,22,20,26,21,27,23,25,32,24,22,26,32,29,31,38,26,26,19,22,33,33,20,21,19,31,29,22,19,21,32,32,22,19,33,24,32,21,28,22,19,25,26,25,26,33,25,26,31,33,31,24,27,25,29,10,26,28,26,19,24,22,31,22,25,36,22,22,29,22,32,21,27,26,22,24,29,22,22,22,32,28,30,28,28,22,36,26,22,24,11,24,21,31,26,28,22,24,28,22,26,21,22,21,33,24,26,33,32,28,30,24,26,11,24,35,25,14,22,22,18,31,28,24,25,22,20,27,22,22,9,22,27,28
20,19,22,19,26,21,19,21,21,18,18,19,18,11,18,21,18,25,32,16,23,21,22,9,22,15,24,33,18,10,23,22,19,15,18,31,29,20,15,11,9,23,28,16,26,38,22,15,21,18,37,36,17,22,21,20,26,21,18,22,19,34,21,8,31,21,27,19,24,34,12,36,23,32,8,28,24,14,27,19,19,22,21,20,26,30,21,18,18,22,18,34,24,25,14,20,35,12,15,26,21,17,19,18,31,20,22,18,11,22,5,22,22,32,25,24,23,18,37,31,23,22,31,20,22,35,21,34,13,21,12,22,17,20,37,36,13,6,22,15,22,11,13,34,22,15,24,10,24,20,19,21,31,25,21,22,31,15,21,21,18,20,18,21,30,24,24,33,17,25,22,33,36,14,17,34,35,28,19,32,34,10,20,20,37,21,15,4,20,21,38,21,21,22,18,27,21,22,17,23,20,21,34,32,27,38,18,20,10,27,25,22,18,22,14,13,15,23,20,19,18,18,17,14,20,18,30,19,15,33,16,25,35,19,17,31,22,10,21,16,17,21,21,25,18,15,21,21,30,34,20,22,14,17,30,30
20,19,22,19,26,21,19,21,21,18,18,19,18,11,18,21,18,25,32,16,23,21,22,9,22,15,24,33,18,10,23,22,19,15,18,31,29,20,15,11,9,23,28,16,26,38,22,15,21,18,37,36,17,22,21,20,26,21,18,22,19,34,21,8,31,21,27,19,24,34,12,36,23,32,8,28,24,14,27,19,19,22,21,20,26,30,21,18,18,22,18,34,24,25,14,20,35,12,15,26,21,17,19,18,31,20,22,18,11,22,5,22,22,32,25,24,23,18,37,31,23,22,31,20,22,35,21,34,13,21,12,22,17,20,37,36,13,6,22,15,22,11,13,34,22,15,24,10,24,20,19,21,31,25,21,22,31,15,21,21,18,20,18,21,30,24,24,33,17,25,22,33,36,14,17,34,35,28,19,32,34,10,20,20,37,21,15,4,20,21,38,21,21,22,18,27,21,22,17,23,20,21,34,32,27,38,18,20,10,27,25,22,18,22,14,13,15,23,20,19,18,18,17,14,20,18,30,19,15,33,16,25,35,19,17,31,22,10,21,16,17,21,21,25,18,15,21,21,30,34,20,22,14,17,30,30
10,23,20,27,28,22,19,26,22,24,33,22,31,27,23,17,31,18,21,31,23,25,20,34,18,26,21,19,23,28,23,21,24,26,24,25,36,31,26,18,24,19,28,26,15,5,19,26,19,22,8,4,24,18,14,21,13,33,25,22,18,11,26,25,15,16,25,27,15,10,9,10,19,17,24,15,15,32,33,31,19,18,22,18,22,23,25,22,28,20,21,10,14,14,32,22,8,12,26,13,28,24,22,24,15,21,23,23,27,20,17,16,21,22,19,14,23,25,6,25,14,20,15,31,17,10,29,10,26,16,24,20,24,18,5,10,27,20,18,26,21,32,32,11,29,31,19,33,19,29,24,26,25,16,25,20,17,26,27,28,21,31,28,16,23,14,15,12,18,14,19,17,10,34,26,10,10,18,25,12,10,5,22,31,5,24,26,28,31,22,6,23,19,23,26,34,26,20,24,12,21,22,11,12,15,6,20,22,25,25,14,20,13,20,32,28,26,16,22,23,18,23,26,32,31,31,19,27,26,12,24,19,6,27,26,33,20,26,14,26,34,24,25,19,20,34,14,22,37,10,31,25,8,24,10,21
10,23,20,27,28,22,19,26,22,24,33,22,31,27,23,17,31,18,21,31,23,25,20,34,18,26,21,19,23,28,23,21,24,26,24,25,36,31,26,18,24,19,28,26,15,5,19,26,19,22,8,4,24,18,14,21,13,33,25,22,18,11,26,25,15,16,25,27,15,10,9,10,19,17,24,15,15,32,33,31,19,18,22,18,22,23,25,22,28,20,21,10,14,14,32,22,8,12,26,13,28,24,22,24,15,21,23,23,27,20,17,16,21,22,19,14,23,25,6,25,14,20,15,31,17,10,29,10,26,16,24,20,24,18,5,10,27,20,18,26,21,32,32,11,29,31,19,33,19,29,24,26,25,16,25,20,17,26,27,28,21,31,28,16,23,14,15,12,18,14,19,17,10,34,26,10,10,18,25,12,10,5,22,31,5,24,26,28,31,22,6,23,19,23,26,34,26,20,24,12,21,22,11,12,15,6,20,22,25,25,14,20,13,20,32,28,26,16,22,23,18,23,26,32,31,31,19,27,26,12,24,19,6,27,26,33,20,26,14,26,34,24,25,19,20,34,14,22,37,10,31,25,8,24,10,21
21,23,31,12,24,17,22,13,17,22,11,18,10,19,19,29,10,20,19,12,13,13,30,28,31,19,27,19,23,18,13,22,21,19,22,19,10,8,19,6,24,22,15,19,26,27,22,19,22,24,24,28,19,31,32,19,32,22,20,25,28,24,15,23,24,30,14,15,34,28,21,26,14,24,22,26,26,9,11,9,24,31,17,28,18,30,14,24,9,31,25,28,32,34,9,18,24,16,19,32,11,19,18,22,24,19,23,19,19,31,8,31,25,19,22,32,13,20,24,19,32,31,24,8,31,25,10,28,24,30,22,31,15,28,25,26,16,22,34,19,24,12,26,21,10,9,27,29,22,10,19,13,19,25,14,23,24,19,27,11,25,8,9,30,30,32,34,24,6,32,22,24,25,9,19,28,25,18,20,27,28,17,24,8,26,15,19,22,8,17,26,16,22,23,19,10,13,31,19,24,19,17,24,27,26,22,26,18,21,28,33,31,21,31,9,15,19,30,18,23,28,19,19,9,8,10,19,12,19,24,21,22,26,12,19,22,31,20,32,22,9,15,10,22,26,9,32,17,8,28,13,15,12,19,28,29
21,23,31,12,24,17,22,13,17,22,11,18,10,19,19,29,10,20,19,12,13,13,30,28,31,19,27,19,23,18,13,22,21,19,22,19,10,8,19,6,24,22,15,19,26,27,22,19,22,24,24,28,19,31,32,19,32,22,20,25,28,24,15,23,24,30,14,15,34,28,21,26,14,24,22,26,26,9,11,9,24,31,17,28,18,30,14,24,9,31,25,28,32,34,9,18,24,16,19,32,11,19,18,22,24,19,23,19,19,31,8,31,25,19,22,32,13,20,24,19,32,31,24,8,31,25,10,28,24,30,22,31,15,28,25,26,16,22,34,19,24,12,26,21,10,9,27,29,22,10,19,13,19,25,14,23,24,19,27,11,25,8,9,30,30,32,34,24,6,32,22,24,25,9,19,28,25,18,20,27,28,17,24,8,26,15,19,22,8,17,26,16,22,23,19,10,13,31,19,24,19,17,24,27,26,22,26,18,21,28,33,31,21,31,9,15,19,30,18,23,28,19,19,9,8,10,19,12,19,24,21,22,26,12,19,22,31,20,32,22,9,15,10,22,26,9,32,17,8,28,13,15,12,19,28,29
13,13,8,16,21,14,21,18,14,10,24,23,27,24,14,9,27,8,22,25,19,19,9,25,10,14,16,24,10,20,19,17,10,13,10,22,26,29,13,10,14,21,26,12,19,24,21,13,21,10,22,23,23,10,9,14,10,27,14,15,10,22,20,14,21,10,33,19,9,18,18,20,27,19,20,19,19,24,27,28,19,10,14,9,31,35,15,10,27,8,9,18,11,9,27,14,22,16,13,10,20,14,23,13,21,14,12,14,24,8,8,13,14,22,18,9,19,10,22,22,9,8,21,26,11,21,22,18,20,10,20,8,26,10,22,20,26,20,10,14,15,17,31,22,25,27,12,24,21,23,27,19,22,15,15,17,21,14,34,20,9,29,27,9,35,9,9,22,8,11,21,19,21,27,14,18,21,28,10,18,18,8,13,27,22,14,14,17,25,14,25,14,21,12,10,28,16,8,23,27,14,18,22,18,15,22,9,14,16,38,9,10,18,13,27,26,14,13,14,13,9,14,12,26,26,27,24,16,13,22,21,20,24,16,11,19,8,18,9,26,25,19,26,18,10,26,9,18,24,18,24,20,5,14,18,28
13,13,8,16,21,14,21,18,14,10,24,23,27,24,14,9,27,8,22,25,19,19,9,25,10,14,16,24,10,20,19,17,10,13,10,22,26,29,13,10,14,21,26,12,19,24,21,13,21,10,22,23,23,10,9,14,10,27,14,15,10,22,20,14,21,10,33,19,9,18,18,20,27,19,20,19,19,24,27,28,19,10,14,9,31,35,15,10,27,8,9,18,11,9,27,14,22,16,13,10,20,14,23,13,21,14,12,14,24,8,8,13,14,22,18,9,19,10,22,22,9,8,21,26,11,21,22,18,20,10,20,8,26,10,22,20,26,20,10,14,15,17,31,22,25,27,12,24,21,23,27,19,22,15,15,17,21,14,34,20,9,29,27,9,35,9,9,22,8,11,21,19,21,27,14,18,21,28,10,18,18,8,13,27,22,14,14,17,25,14,25,14,21,12,10,28,16,8,23,27,14,18,22,18,15,22,9,14,16,38,9,10,18,13,27,26,14,13,14,13,9,14,12,26,26,27,24,16,13,22,21,20,24,16,11,19,8,18,9,26,25,19,26,18,10,26,9,18,24,18,24,20,5,14,18,28
10,20,27,31,8,24,25,27,24,26,21,19,21,21,22,27,21,22,21,21,29,27,24,19,27,22,17,19,26,26,29,14,26,23,26,19,20,21,23,11,32,22,15,24,13,15,22,23,23,26,20,16,24,27,26,24,24,15,22,20,26,20,25,32,21,26,9,27,26,24,33,18,24,23,31,13,14,21,19,21,27,27,25,27,10,8,30,26,18,29,27,23,24,27,18,30,20,24,23,24,25,22,19,23,21,24,19,22,21,29,10,24,15,21,23,24,29,26,20,20,25,26,21,22,26,17,24,22,13,26,31,29,19,26,19,18,19,31,24,24,18,13,13,23,23,18,18,19,22,23,12,26,19,26,30,14,21,22,10,25,27,21,18,27,8,27,26,20,22,24,23,23,14,18,22,22,14,9,26,26,23,8,20,21,18,30,22,30,23,26,14,30,24,19,26,18,30,27,24,21,30,30,20,26,26,20,27,24,30,5,27,27,40,24,19,19,24,24,24,19,27,22,24,19,22,21,19,31,23,20,25,21,15,31,25,22,29,28,27,18,20,30,18,23,26,19,27,30,22,21,21,25,23,26,18,18
10,20,27,31,8,24,25,27,24,26,21,19,21,21,22,27,21,22,21,21,29,27,24,19,27,22,17,19,26,26,29,14,26,23,26,19,20,21,23,11,32,22,15,24,13,15,22,23,23,26,20,16,24,27,26,24,24,15,22,20,26,20,25,32,21,26,9,27,26,24,33,18,24,23,31,13,14,21,19,21,27,27,25,27,10,8,30,26,18,29,27,23,24,27,18,30,20,24,23,24,25,22,19,23,21,24,19,22,21,29,10,24,15,21,23,24,29,26,20,20,25,26,21,22,26,17,24,22,13,26,31,29,19,26,19,18,19,31,24,24,18,13,13,23,23,18,18,19,22,23,12,26,19,26,30,14,21,22,10,25,27,21,18,27,8,27,26,20,22,24,23,23,14,18,22,22,14,9,26,26,23,8,20,21,18,30,22,30,23,26,14,30,24,19,26,18,30,27,24,21,30,30,20,26,26,20,27,24,30,5,27,27,40,24,19,19,24,24,24,19,27,22,24,19,22,21,19,31,23,20,25,21,15,31,25,22,29,28,27,18,20,30,18,23,26,19,27,30,22,21,21,25,23,26,18,18
33,28,21,18,20,27,14,18,27,18,19,14,13,10,27,18,13,17,23,14,17,18,23,22,21,23,16,26,18,9,17,26,18,21,18,22,18,13,22,5,9,17,26,20,23,30,17,21,17,18,31,30,13,21,19,26,21,15,24,25,18,31,18,9,31,18,27,18,19,22,33,28,13,28,13,23,22,19,24,13,12,21,26,18,27,24,20,18,22,21,18,23,21,18,22,21,31,21,21,21,18,26,14,22,27,26,30,25,10,21,6,21,30,23,19,21,17,18,31,22,20,22,28,15,21,29,17,24,12,18,8,21,14,18,33,28,12,13,21,27,31,21,28,25,15,22,30,22,17,17,16,18,22,19,20,24,25,24,28,18,18,13,22,18,24,18,19,31,2,21,16,23,32,21,26,24,32,27,18,19,23,10,27,15,31,21,24,13,15,25,32,21,15,30,18,22,19,21,13,11,21,17,31,19,19,31,18,27,10,26,18,21,30,21,22,14,27,21,27,29,18,27,20,19,15,13,27,18,22,29,13,19,32,18,20,21,21,10,18,17,19,17,22,19,18,19,18,17,20,25,17,18,28,25,28,23
33,28,21,18,20,27,14,18,27,18,19,14,13,10,27,18,13,17,23,14,17,18,23,22,21,23,16,26,18,9,17,26,18,21,18,22,18,13,22,5,9,17,26,20,23,30,17,21,17,18,31,30,13,21,19,26,21,15,24,25,18,31,18,9,31,18,27,18,19,22,33,28,13,28,13,23,22,19,24,13,12,21,26,18,27,24,20,18,22,21,18,23,21,18,22,21,31,21,21,21,18,26,14,22,27,26,30,25,10,21,6,21,30,23,19,21,17,18,31,22,20,22,28,15,21,29,17,24,12,18,8,21,14,18,33,28,12,13,21,27,31,21,28,25,15,22,30,22,17,17,16,18,22,19,20,24,25,24,28,18,18,13,22,18,24,18,19,31,2,21,16,23,32,21,26,24,32,27,18,19,23,10,27,15,31,21,24,13,15,25,32,21,15,30,18,22,19,21,13,11,21,17,31,19,19,31,18,27,10,26,18,21,30,21,22,14,27,21,27,29,18,27,20,19,15,13,27,18,22,29,13,19,32,18,20,21,21,10,18,17,19,17,22,19,18,19,18,17,20,25,17,18,28,25,28,23
16,17,16,15,15,13,15,13,13,22,19,22,20,26,14,22,20,18,16,21,14,13,16,20,13,17,5,13,22,27,14,25,22,19,22,19,28,18,18,33,24,14,19,20,22,13,14,19,14,22,8,13,20,13,19,14,19,24,16,18,22,9,13,27,8,22,18,13,20,13,23,10,32,11,24,20,24,21,21,20,17,13,13,22,21,22,14,22,18,13,22,10,19,19,18,14,13,27,19,19,13,15,27,18,12,14,17,16,26,13,38,15,20,16,14,19,14,22,8,19,19,15,11,15,13,9,13,10,20,22,29,13,25,22,11,9,24,24,19,13,16,18,15,14,15,18,17,21,14,13,31,13,19,14,14,27,13,17,18,13,22,19,18,22,22,22,19,8,20,19,14,13,9,19,15,10,9,18,22,10,10,6,18,17,10,14,16,24,15,13,11,13,14,17,22,24,14,15,20,17,13,15,10,14,14,13,22,13,26,22,21,13,14,18,18,23,13,16,13,17,22,15,20,21,15,22,12,15,18,10,19,14,11,15,20,22,13,26,22,12,21,14,23,14,22,21,22,15,31,10,20,13,14,13,10,20
16,17,16,15,15,13,15,13,13,22,19,22,20,26,14,22,20,18,16,21,14,13,16,20,13,17,5,13,22,27,14,25,22,19,22,19,28,18,18,33,24,14,19,20,22,13,14,19,14,22,8,13,20,13,19,14,19,24,16,18,22,9,13,27,8,22,18,13,20,13,23,10,32,11,24,20,24,21,21,20,17,13,13,22,21,22,14,22,18,13,22,10,19,19,18,14,13,27,19,19,13,15,27,18,12,14,17,16,26,13,38,15,20,16,14,19,14,22,8,19,19,15,11,15,13,9,13,10,20,22,29,13,25,22,11,9,24,24,19,13,16,18,15,14,15,18,17,21,14,13,31,13,19,14,14,27,13,17,18,13,22,19,18,22,22,22,19,8,20,19,14,13,9,19,15,10,9,18,22,10,10,6,18,17,10,14,16,24,15,13,11,13,14,17,22,24,14,15,20,17,13,15,10,14,14,13,22,13,26,22,21,13,14,18,18,23,13,16,13,17,22,15,20,21,15,22,12,15,18,10,19,14,11,15,20,22,13,26,22,12,21,14,23,14,22,21,22,15,31,10,20,13,14,13,10,20
21,14,15,30,7,30,30,31,31,21,28,27,31,18,27,18,31,23,14,31,30,31,15,22,20,25,8,16,19,18,30,13,21,25,20,14,9,33,25,18,21,25,13,25,18,24,29,25,27,18,28,24,27,22,21,28,19,27,26,13,21,28,31,18,27,19,21,31,21,23,11,26,11,24,21,20,17,27,10,31,31,22,32,18,13,20,31,19,27,18,18,26,19,21,27,31,24,16,25,19,31,26,24,25,20,29,14,26,18,19,17,21,14,14,22,21,30,23,29,14,21,15,20,33,22,27,32,26,31,19,21,19,26,21,24,27,20,21,19,30,15,40,26,20,33,27,15,22,25,33,18,31,14,22,31,13,19,25,20,30,18,32,27,18,20,18,21,29,13,19,30,19,27,27,26,26,27,22,23,26,26,39,13,33,27,31,26,21,33,32,24,32,30,14,23,10,31,16,27,13,32,30,27,22,24,24,18,30,18,18,19,21,12,20,27,27,30,21,30,14,18,26,25,27,33,30,16,30,25,23,28,24,24,30,25,17,20,18,18,6,27,30,22,28,23,27,18,30,12,26,29,32,10,32,26,23
21,14,15,30,7,30,30,31,31,21,28,27,31,18,27,18,31,23,14,31,30,31,15,22,20,25,8,16,19,18,30,13,21,25,20,14,9,33,25,18,21,25,13,25,18,24,29,25,27,18,28,24,27,22,21,28,19,27,26,13,21,28,31,18,27,19,21,31,21,23,11,26,11,24,21,20,17,27,10,31,31,22,32,18,13,20,31,19,27,18,18,26,19,21,27,31,24,16,25,19,31,26,24,25,20,29,14,26,18,19,17,21,14,14,22,21,30,23,29,14,21,15,20,33,22,27,32,26,31,19,21,19,26,21,24,27,20,21,19,30,15,40,26,20,33,27,15,22,25,33,18,31,14,22,31,13,19,25,20,30,18,32,27,18,20,18,21,29,13,19,30,19,27,27,26,26,27,22,23,26,26,39,13,33,27,31,26,21,33,32,24,32,30,14,23,10,31,16,27,13,32,30,27,22,24,24,18,30,18,18,19,21,12,20,27,27,30,21,30,14,18,26,25,27,33,30,16,30,25,23,28,24,24,30,25,17,20,18,18,6,27,30,22,28,23,27,18,30,12,26,29,32,10,32,26,23
