0.6,1,1,1,0.173913,1,0.6,1,0,1,1,0.875,1,0.875,1,1,1,0,0.636364,1,1,1,1,1,1,1,0,0.636364,1,0.875,0,1,1,1,1,0.857143,1,1,1,0.733333,0.75,0.875,1,1,1,0.6,0.636364,1,1,1,0.555556,0.7,0.875,1,1,1,1,0.375,1,1,1,0.071429,0.909091,0.875,0.636364,1,1,1,1,0.875,0,0.666667,1,0.636364,0.875,1,1,1,0.636364,1,0.875,1,1,1,1,1,1,1,1,1,1,0.875,1,0.9,1,1,0.7,0,1,1,1,0.142857,0.6,1,1,1,1,1,0.75,1,0.888889,1,1,1,0.75,1,1,1,0.6,0.875,1,1,0.666667,1,1,0.875,1,0.6,0,1,0.875,0.875,0,1,0.666667,0.636364,0.75,0.875,1,1,1,0,1,0.636364,1,1,1,0.6,0.875,1,0.875,1,0.636364,0.875,1,1,1,1,0.875,1,1,1,1,1,1,1,1,0.666667,0,1,0.875,0.875,0,1,1,1,0.6,1,1,0.6,1,0.6,1,1,1,1,1,0.875,1,1,1,1,0.875,1,1,0.636364,1,1,0.875,0,1,1,0.636364,0,0.875,0.666667,1,1,0.875,1,0.6,1,0,1,1,0.875,0.75,1,1,1,1,0.636364,1,1,1,1,0.777778,1,1,1,1,0.9,0.875,1,1,0.875,1,0.75,1,0,1,1,1,0,1,1,1,1,0.9,0.75,1,1,0.818182,1,1,1
0.272727,1,1,1,0.136364,0.888889,0.888889,1,0,0.857143,1,1,1,1,1,1,0.636364,0,0.875,1,1,1,1,0.9,1,1,0,0.875,0.75,1,0.166667,0.888889,1,1,1,0.666667,0.555556,0.75,0.833333,0.363636,0.888889,1,0.6,0.75,1,0.875,0.875,1,0.6,1,0.888889,1,1,1,1,1,1,0.190476,0.75,1,0.666667,0.066667,1,1,0.875,1,1,1,0.8,1,0,0.875,1,0.875,1,1,1,1,0.875,1,1,1,1,1,1,0.888889,1,1,1,1,0.636364,1,1,1,1,0.75,0.875,0,1,0.666667,1,0.166667,0.888889,1,0.555556,0.636364,1,1,0.875,1,0.5,1,1,0.6,0.875,1,0.666667,1,0.888889,0.75,1,1,0.777778,1,1,1,1,0.875,0,0.833333,1,1,0,1,0.875,0.875,0.875,1,1,1,1,0,0.909091,0.888889,1,0.666667,1,0.875,1,1,1,1,0.875,1,1,1,0.636364,1,1,0.857143,0.692308,1,0.692308,0.666667,0.875,1,0.666667,0.875,NaN,0.75,1,1,0,0.888889,0.75,1,0.875,1,1,0.888889,0.6,0.538462,1,1,0.636364,0.75,1,1,0.666667,0.833333,0.636364,1,1,1,1,0.875,1,1,1,0,1,1,0.875,NaN,1,0.875,1,1,1,1,0.875,1,0,1,0.692308,1,0.727273,1,1,1,0.666667,0.875,1,1,1,1,1,0.666667,1,0.6,0.636364,0.833333,1,1,0.692308,0.636364,1,0.875,1,0,0.666667,0.636364,0.666667,0.083333,1,0.666667,1,1,1,0.875,1,0.666667,0.45,1,1,0.9
0.272727,1,1,1,0.136364,0.888889,0.888889,1,0,0.857143,1,1,1,1,1,1,0.636364,0,0.875,1,1,1,1,0.9,1,1,0,0.875,0.75,1,0.166667,0.888889,1,1,1,0.666667,0.555556,0.75,0.833333,0.363636,0.888889,1,0.6,0.75,1,0.875,0.875,1,0.6,1,0.888889,1,1,1,1,1,1,0.190476,0.75,1,0.666667,0.066667,1,1,0.875,1,1,1,0.8,1,0,0.875,1,0.875,1,1,1,1,0.875,1,1,1,1,1,1,0.888889,1,1,1,1,0.636364,1,1,1,1,0.75,0.875,0,1,0.666667,1,0.166667,0.888889,1,0.555556,0.636364,1,1,0.875,1,0.5,1,1,0.6,0.875,1,0.666667,1,0.888889,0.75,1,1,0.777778,1,1,1,1,0.875,0,0.833333,1,1,0,1,0.875,0.875,0.875,1,1,1,1,0,0.909091,0.888889,1,0.666667,1,0.875,1,1,1,1,0.875,1,1,1,0.636364,1,1,0.857143,0.692308,1,0.692308,0.666667,0.875,1,0.666667,0.875,NaN,0.75,1,1,0,0.888889,0.75,1,0.875,1,1,0.888889,0.6,0.538462,1,1,0.636364,0.75,1,1,0.666667,0.833333,0.636364,1,1,1,1,0.875,1,1,1,0,1,1,0.875,NaN,1,0.875,1,1,1,1,0.875,1,0,1,0.692308,1,0.727273,1,1,1,0.666667,0.875,1,1,1,1,1,0.666667,1,0.6,0.636364,0.833333,1,1,0.692308,0.636364,1,0.875,1,0,0.666667,0.636364,0.666667,0.083333,1,0.666667,1,1,1,0.875,1,0.666667,0.45,1,1,0.9
0,1,1,0.636364,0.230769,0.75,1,0.666667,0,0.692308,0.666667,1,0.666667,1,1,0.636364,0.888889,0.214286,1,0.666667,0.636364,0.666667,0.666667,0.833333,0.6,1,NaN,1,0.777778,1,0.666667,1,1,0.666667,0.636364,0.875,0.888889,0.777778,0.727273,0.315789,1,1,0.875,0.777778,1,1,1,0.636364,0.875,1,1,1,1,1,0.666667,0.666667,0.666667,0,0.777778,0.666667,0.875,0,0.636364,1,1,0.692308,1,1,0.692308,0.9,0.5,1,0.666667,1,1,1,0.636364,0.636364,1,0.857143,1,1,0.666667,0.692308,1,0.75,0.666667,0.636364,0.75,0.666667,0.888889,1,0.636364,0.666667,0.666667,0.777778,1,NaN,0.692308,0.8,1,0,1,0.833333,0.888889,0.888889,1,0.666667,1,1,0.454545,0.666667,0.75,0.875,1,1,0.888889,0.666667,1,0.7,0.75,0.75,1,1,0.833333,1,1,1,0,0.727273,1,1,0,1,1,1,1,1,1,0.692308,1,0.090909,1,1,0.636364,0.875,1,1,1,0.692308,1,0.666667,1,1,0.666667,0.692308,0.875,0.636364,1,0.692308,0.875,0.666667,0.875,0.875,0.75,0.636364,0.875,1,0,0.777778,1,1,0,0.666667,0.777778,0.75,1,1,0.75,1,0.875,0.785714,0.692308,1,0.875,0.875,0.666667,1,0.875,0.727273,0.875,0.666667,1,0.692308,0.666667,1,0.692308,0.666667,1,0,0.666667,0.692308,1,0,1,1,0.666667,0.666667,1,0.8,1,0.636364,0,0.692308,0.875,1,1,0.636364,0.666667,0.666667,0.8,1,0.75,0.636364,0.692308,0.666667,1,0.875,0.75,0.875,0.875,0.727273,1,0.692308,0.875,0.875,0.6,1,0.75,NaN,0.875,0.888889,0.875,0,1,0.875,0.666667,0.692308,0.6,1,0.636364,0.875,0.285714,1,0.636364,1
0,1,1,0.636364,0.230769,0.75,1,0.666667,0,0.692308,0.666667,1,0.666667,1,1,0.636364,0.888889,0.214286,1,0.666667,0.636364,0.666667,0.666667,0.833333,0.6,1,NaN,1,0.777778,1,0.666667,1,1,0.666667,0.636364,0.875,0.888889,0.777778,0.727273,0.315789,1,1,0.875,0.777778,1,1,1,0.636364,0.875,1,1,1,1,1,0.666667,0.666667,0.666667,0,0.777778,0.666667,0.875,0,0.636364,1,1,0.692308,1,1,0.692308,0.9,0.5,1,0.666667,1,1,1,0.636364,0.636364,1,0.857143,1,1,0.666667,0.692308,1,0.75,0.666667,0.636364,0.75,0.666667,0.888889,1,0.636364,0.666667,0.666667,0.777778,1,NaN,0.692308,0.8,1,0,1,0.833333,0.888889,0.888889,1,0.666667,1,1,0.454545,0.666667,0.75,0.875,1,1,0.888889,0.666667,1,0.7,0.75,0.75,1,1,0.833333,1,1,1,0,0.727273,1,1,0,1,1,1,1,1,1,0.692308,1,0.090909,1,1,0.636364,0.875,1,1,1,0.692308,1,0.666667,1,1,0.666667,0.692308,0.875,0.636364,1,0.692308,0.875,0.666667,0.875,0.875,0.75,0.636364,0.875,1,0,0.777778,1,1,0,0.666667,0.777778,0.75,1,1,0.75,1,0.875,0.785714,0.692308,1,0.875,0.875,0.666667,1,0.875,0.727273,0.875,0.666667,1,0.692308,0.666667,1,0.692308,0.666667,1,0,0.666667,0.692308,1,0,1,1,0.666667,0.666667,1,0.8,1,0.636364,0,0.692308,0.875,1,1,0.636364,0.666667,0.666667,0.8,1,0.75,0.636364,0.692308,0.666667,1,0.875,0.75,0.875,0.875,0.727273,1,0.692308,0.875,0.875,0.6,1,0.75,NaN,0.875,0.888889,0.875,0,1,0.875,0.666667,0.692308,0.6,1,0.636364,0.875,0.285714,1,0.636364,1
0,0.666667,0.636364,0.888889,0,0.727273,1,0.875,0,0.875,0.875,1,0.875,1,0.666667,0.875,1,0.285714,1,0.875,0.888889,0.875,0.875,0.7,0.888889,0.666667,0,1,0.875,1,0,0.666667,0.666667,0.875,0.875,1,1,0.875,0.875,0.714286,1,1,1,0.888889,0.636364,1,1,0.875,1,0.666667,1,1,1,0.636364,0.8,0.875,0.875,0,0.875,0.875,1,0,0.875,1,1,0.875,0.75,0.692308,0.875,1,0.333333,1,0.875,1,1,0.692308,0.875,0.875,1,0.692308,1,0.636364,0.875,0.875,0.75,0.75,0.875,0.875,0.777778,0.875,1,1,0.875,0.875,0.875,0.875,1,0,0.875,1,0.636364,0,0.909091,0.727273,1,1,0.666667,0.875,1,0.75,0,0.875,0.777778,1,1,0.692308,1,0.875,1,1,0.777778,0.777778,1,0.636364,0.727273,1,0.666667,1,0.166667,0.875,1,1,0,0.636364,1,1,1,1,0.636364,0.875,0.636364,0,0.6,1,0.875,1,0.636364,1,1,0.875,1,0.875,1,1,0.888889,0.875,1,0.875,1,0.875,1,0.875,1,1,0.75,0.888889,1,1,0,0.888889,1,1,0.133333,0.8,0.875,0.727273,1,0.636364,0.777778,1,1,0.4375,0.875,0.636364,1,0.875,0.875,1,1,0.875,1,0.875,1,0.875,0.875,1,0.875,0.875,1,0,0.875,0.875,1,0,0.888889,1,0.875,0.875,1,0.666667,1,0.875,0,0.875,1,1,1,0.888889,0.875,0.875,1,1,0.777778,0.875,0.875,0.875,1,1,0.777778,1,1,0.875,1,0.875,1,1,0.888889,1,0.777778,0,1,1,1,0,0.636364,1,0.875,0.875,0.875,1,0.875,1,0,0.692308,0.875,0.6
0,0.666667,0.636364,0.888889,0,0.727273,1,0.875,0,0.875,0.875,1,0.875,1,0.666667,0.875,1,0.285714,1,0.875,0.888889,0.875,0.875,0.7,0.888889,0.666667,0,1,0.875,1,0,0.666667,0.666667,0.875,0.875,1,1,0.875,0.875,0.714286,1,1,1,0.888889,0.636364,1,1,0.875,1,0.666667,1,1,1,0.636364,0.8,0.875,0.875,0,0.875,0.875,1,0,0.875,1,1,0.875,0.75,0.692308,0.875,1,0.333333,1,0.875,1,1,0.692308,0.875,0.875,1,0.692308,1,0.636364,0.875,0.875,0.75,0.75,0.875,0.875,0.777778,0.875,1,1,0.875,0.875,0.875,0.875,1,0,0.875,1,0.636364,0,0.909091,0.727273,1,1,0.666667,0.875,1,0.75,0,0.875,0.777778,1,1,0.692308,1,0.875,1,1,0.777778,0.777778,1,0.636364,0.727273,1,0.666667,1,0.166667,0.875,1,1,0,0.636364,1,1,1,1,0.636364,0.875,0.636364,0,0.6,1,0.875,1,0.636364,1,1,0.875,1,0.875,1,1,0.888889,0.875,1,0.875,1,0.875,1,0.875,1,1,0.75,0.888889,1,1,0,0.888889,1,1,0.133333,0.8,0.875,0.727273,1,0.636364,0.777778,1,1,0.4375,0.875,0.636364,1,0.875,0.875,1,1,0.875,1,0.875,1,0.875,0.875,1,0.875,0.875,1,0,0.875,0.875,1,0,0.888889,1,0.875,0.875,1,0.666667,1,0.875,0,0.875,1,1,1,0.888889,0.875,0.875,1,1,0.777778,0.875,0.875,0.875,1,1,0.777778,1,1,0.875,1,0.875,1,1,0.888889,1,0.777778,0,1,1,1,0,0.636364,1,0.875,0.875,0.875,1,0.875,1,0,0.692308,0.875,0.6
0,0.875,0.875,1,0.352941,1,1,1,0,1,1,0.75,1,0.666667,0.875,1,1,0.058824,1,1,1,1,1,0.875,1,0.875,0,0.888889,1,0.666667,0,0.875,0.875,1,1,1,1,1,1,0.454545,1,0.75,1,1,0.875,1,1,1,1,0.875,1,0.75,0.636364,0.875,1,1,1,0.1,1,1,1,0,1,0.666667,1,1,0.777778,0.875,1,0.666667,0.214286,1,1,1,0.666667,0.875,1,1,1,0.875,0.692308,0.875,1,1,0.777778,0.875,1,1,0.875,1,1,1,1,1,1,1,1,0,1,1,0.875,0.3,1,0.875,1,1,0.875,1,1,0.727273,0,1,0.875,1,1,0.875,1,1,1,1,0.875,0.888889,1,0.888889,0.875,0.75,0.875,1,0.538462,1,0.666667,0.666667,0,0.875,1,1,1,0.666667,0.875,1,0.875,0,0.888889,1,1,1,0.875,1,0.666667,1,0.666667,1,1,1,1,1,1,1,0.75,1,1,1,1,1,0.875,1,1,1,0,1,0.636364,0.727273,0.416667,1,1,1,1,0.875,0.888889,1,1,0.1875,1,0.875,1,1,1,0.666667,1,1,1,1,0.75,1,1,1,1,1,0.666667,0.529412,1,1,1,0,0.75,1,1,1,0.636364,0.875,1,1,0,1,1,0.666667,1,1,1,1,1,1,0.875,1,1,1,1,1,0.888889,1,1,1,0.75,1,1,1,1,1,0.875,0,1,1,1,0,0.875,1,1,1,1,1,1,1,0,0.875,1,0.875
0,0.875,0.875,1,0.352941,1,1,1,0,1,1,0.75,1,0.666667,0.875,1,1,0.058824,1,1,1,1,1,0.875,1,0.875,0,0.888889,1,0.666667,0,0.875,0.875,1,1,1,1,1,1,0.454545,1,0.75,1,1,0.875,1,1,1,1,0.875,1,0.75,0.636364,0.875,1,1,1,0.1,1,1,1,0,1,0.666667,1,1,0.777778,0.875,1,0.666667,0.214286,1,1,1,0.666667,0.875,1,1,1,0.875,0.692308,0.875,1,1,0.777778,0.875,1,1,0.875,1,1,1,1,1,1,1,1,0,1,1,0.875,0.3,1,0.875,1,1,0.875,1,1,0.727273,0,1,0.875,1,1,0.875,1,1,1,1,0.875,0.888889,1,0.888889,0.875,0.75,0.875,1,0.538462,1,0.666667,0.666667,0,0.875,1,1,1,0.666667,0.875,1,0.875,0,0.888889,1,1,1,0.875,1,0.666667,1,0.666667,1,1,1,1,1,1,1,0.75,1,1,1,1,1,0.875,1,1,1,0,1,0.636364,0.727273,0.416667,1,1,1,1,0.875,0.888889,1,1,0.1875,1,0.875,1,1,1,0.666667,1,1,1,1,0.75,1,1,1,1,1,0.666667,0.529412,1,1,1,0,0.75,1,1,1,0.636364,0.875,1,1,0,1,1,0.666667,1,1,1,1,1,1,0.875,1,1,1,1,1,0.888889,1,1,1,0.75,1,1,1,1,1,0.875,0,1,1,1,0,0.875,1,1,1,1,1,1,1,0,0.875,1,0.875
0,1,1,1,0.5,1,0.636364,1,0,1,1,0.777778,1,0.875,1,1,1,0,1,1,1,1,1,1,1,1,0,0.666667,1,0.875,0,1,1,1,1,1,1,1,1,0.642857,0.6,0.777778,1,1,1,0.666667,0.692308,1,1,1,0.666667,0.777778,0.888889,1,1,1,1,0,1,1,1,0,1,0.875,0.833333,1,0.875,1,1,0.875,0,0.727273,1,0.692308,0.8,1,1,1,0.666667,1,0.875,1,1,1,0.875,1,1,1,1,1,1,0.636364,1,1,1,1,0.666667,0,1,1,1,0,0.636364,1,1,1,1,1,0.666667,1,0,1,1,1,0.636364,1,1,1,0.636364,1,1,1,1,1,1,0.777778,1,1,0,1,0.875,0.8,0,1,0.727273,0.636364,0.666667,0.875,1,1,1,0,1,0.75,1,1,1,0.666667,0.875,1,0.875,1,0.692308,0.636364,1,1,1,1,0.875,1,1,1,1,1,1,1,1,0.75,0,1,0.875,0.888889,0.4,1,1,1,0.666667,1,1,0.7,1,0,1,1,1,1,1,0.875,1,1,1,1,0.777778,1,1,0.75,1,1,0.875,0,1,1,0.75,0,0.727273,0.75,1,1,0.875,1,0.636364,1,0,1,1,0.875,1,1,1,1,1,1,1,1,1,1,0.636364,1,1,1,0.857143,1,0.777778,1,1,0.9,1,0.636364,1,0,1,1,1,0,1,1,1,1,1,0.666667,1,1,0,1,1,1
0,1,1,1,0.5,1,0.636364,1,0,1,1,0.777778,1,0.875,1,1,1,0,1,1,1,1,1,1,1,1,0,0.666667,1,0.875,0,1,1,1,1,1,1,1,1,0.642857,0.6,0.777778,1,1,1,0.666667,0.692308,1,1,1,0.666667,0.777778,0.888889,1,1,1,1,0,1,1,1,0,1,0.875,0.833333,1,0.875,1,1,0.875,0,0.727273,1,0.692308,0.8,1,1,1,0.666667,1,0.875,1,1,1,0.875,1,1,1,1,1,1,0.636364,1,1,1,1,0.666667,0,1,1,1,0,0.636364,1,1,1,1,1,0.666667,1,0,1,1,1,0.636364,1,1,1,0.636364,1,1,1,1,1,1,0.777778,1,1,0,1,0.875,0.8,0,1,0.727273,0.636364,0.666667,0.875,1,1,1,0,1,0.75,1,1,1,0.666667,0.875,1,0.875,1,0.692308,0.636364,1,1,1,1,0.875,1,1,1,1,1,1,1,1,0.75,0,1,0.875,0.888889,0.4,1,1,1,0.666667,1,1,0.7,1,0,1,1,1,1,1,0.875,1,1,1,1,0.777778,1,1,0.75,1,1,0.875,0,1,1,0.75,0,0.727273,0.75,1,1,0.875,1,0.636364,1,0,1,1,0.875,1,1,1,1,1,1,1,1,1,1,0.636364,1,1,1,0.857143,1,0.777778,1,1,0.9,1,0.636364,1,0,1,1,1,0,1,1,1,1,1,0.666667,1,1,0,1,1,1
0.166667,1,1,1,0,1,0.888889,1,0,1,1,0.875,1,1,1,1,1,0,0.7,1,1,1,1,1,1,1,0,0.888889,1,1,0.5,1,1,1,1,0.75,0.727273,1,1,0.777778,0.888889,0.875,0.727273,1,1,0.875,0.875,1,0.666667,1,0.888889,0.875,1,1,1,1,1,0,1,1,0.666667,0.375,1,1,0.8,1,1,1,1,1,0,0.875,1,0.875,1,1,1,1,0.888889,1,1,1,1,1,1,1,1,1,1,1,1,0.888889,1,1,1,1,0.875,0,1,1,1,0,0.888889,1,0.727273,1,1,1,0.875,1,0,1,1,0.636364,0.875,1,0.636364,1,0.888889,1,1,1,0.7,1,1,0.888889,1,0.7,0.181818,1,1,1,0,1,0.875,0.888889,0.875,1,1,1,1,0.5,1,0.875,1,0.666667,1,0.875,1,1,1,1,0.875,0.888889,1,1,0.75,1,0.875,1,0.75,1,0.666667,0.692308,0.909091,1,1,0.875,0,1,1,1,0.666667,1,1,1,0.875,1,1,0.888889,0.666667,0,1,1,0.75,1,1,1,0.75,1,0.692308,1,0.875,1,1,0.8,1,1,1,0.142857,1,1,0.875,0,1,0.875,1,1,1,1,0.888889,1,0,1,0.75,1,0.636364,1,1,1,1,0.636364,1,1,1,1,0.875,0.666667,1,0.7,0.692308,1,0.875,1,0.666667,0.833333,1,0.875,1,0,0.833333,0.75,1,0.214286,1,1,1,1,1,0.875,1,1,0,1,1,1
0.166667,1,1,1,0,1,0.888889,1,0,1,1,0.875,1,1,1,1,1,0,0.7,1,1,1,1,1,1,1,0,0.888889,1,1,0.5,1,1,1,1,0.75,0.727273,1,1,0.777778,0.888889,0.875,0.727273,1,1,0.875,0.875,1,0.666667,1,0.888889,0.875,1,1,1,1,1,0,1,1,0.666667,0.375,1,1,0.8,1,1,1,1,1,0,0.875,1,0.875,1,1,1,1,0.888889,1,1,1,1,1,1,1,1,1,1,1,1,0.888889,1,1,1,1,0.875,0,1,1,1,0,0.888889,1,0.727273,1,1,1,0.875,1,0,1,1,0.636364,0.875,1,0.636364,1,0.888889,1,1,1,0.7,1,1,0.888889,1,0.7,0.181818,1,1,1,0,1,0.875,0.888889,0.875,1,1,1,1,0.5,1,0.875,1,0.666667,1,0.875,1,1,1,1,0.875,0.888889,1,1,0.75,1,0.875,1,0.75,1,0.666667,0.692308,0.909091,1,1,0.875,0,1,1,1,0.666667,1,1,1,0.875,1,1,0.888889,0.666667,0,1,1,0.75,1,1,1,0.75,1,0.692308,1,0.875,1,1,0.8,1,1,1,0.142857,1,1,0.875,0,1,0.875,1,1,1,1,0.888889,1,0,1,0.75,1,0.636364,1,1,1,1,0.636364,1,1,1,1,0.875,0.666667,1,0.7,0.692308,1,0.875,1,0.666667,0.833333,1,0.875,1,0,0.833333,0.75,1,0.214286,1,1,1,1,1,0.875,1,1,0,1,1,1
0.222222,1,1,0.666667,0,1,1,0.692308,0,0.75,0.666667,1,0.692308,1,1,0.666667,0.636364,0.111111,0.888889,0.692308,0.636364,0.692308,0.692308,1,0.692308,1,0,1,0.6,1,0.153846,1,1,0.666667,0.666667,0.777778,0.888889,0.636364,0.666667,0.5625,1,1,0.888889,0.6,1,1,1,0.666667,0.888889,1,1,1,1,1,1,0.666667,0.666667,0,0.636364,1,0.8,0.555556,0.692308,1,0.875,0.75,1,1,0.666667,1,0,1,0.75,1,1,1,0.666667,0.666667,1,1,1,1,0.666667,0.75,1,1,0.692308,0.666667,1,0.666667,0.636364,1,0.666667,0.666667,0.666667,0.636364,1,0,0.666667,0.636364,1,0.090909,1,1,0.888889,0.636364,1,0.833333,1,1,0,0.666667,1,0.875,1,1,0.888889,0.666667,1,0.636364,1,1,0.875,1,1,1,1,0.875,0,0.666667,1,1,0,1,1,1,1,1,1,0.75,1,0.266667,1,0.875,0.666667,0.875,1,1,1,0.75,1,0.692308,1,1,0.666667,0.75,0.875,0.636364,1,0.75,0.777778,0.692308,0.875,0.875,1,0.75,0.636364,0.888889,0,0.6,1,1,0.235294,0.75,0.636364,1,1,1,1,1,0.875,0,0.75,1,0.875,0.666667,0.75,1,0.727273,0.666667,0.875,0.666667,1,0.666667,0.692308,1,0.666667,0.692308,1,0.090909,0.666667,0.75,0.875,0,1,0.875,0.75,0.692308,1,1,1,0.666667,0,0.75,0.777778,1,0.875,0.666667,0.833333,1,0.636364,0.875,1,0.666667,0.666667,0.666667,1,0.875,1,0.888889,0.875,0.636364,1,0.75,0.875,0.8,0.666667,1,1,0,0.727273,0.777778,0.636364,0.16,1,0.636364,0.666667,0.75,0.666667,1,0.666667,0.636364,0,1,0.692308,1
0.222222,1,1,0.666667,0,1,1,0.692308,0,0.75,0.666667,1,0.692308,1,1,0.666667,0.636364,0.111111,0.888889,0.692308,0.636364,0.692308,0.692308,1,0.692308,1,0,1,0.6,1,0.153846,1,1,0.666667,0.666667,0.777778,0.888889,0.636364,0.666667,0.5625,1,1,0.888889,0.6,1,1,1,0.666667,0.888889,1,1,1,1,1,1,0.666667,0.666667,0,0.636364,1,0.8,0.555556,0.692308,1,0.875,0.75,1,1,0.666667,1,0,1,0.75,1,1,1,0.666667,0.666667,1,1,1,1,0.666667,0.75,1,1,0.692308,0.666667,1,0.666667,0.636364,1,0.666667,0.666667,0.666667,0.636364,1,0,0.666667,0.636364,1,0.090909,1,1,0.888889,0.636364,1,0.833333,1,1,0,0.666667,1,0.875,1,1,0.888889,0.666667,1,0.636364,1,1,0.875,1,1,1,1,0.875,0,0.666667,1,1,0,1,1,1,1,1,1,0.75,1,0.266667,1,0.875,0.666667,0.875,1,1,1,0.75,1,0.692308,1,1,0.666667,0.75,0.875,0.636364,1,0.75,0.777778,0.692308,0.875,0.875,1,0.75,0.636364,0.888889,0,0.6,1,1,0.235294,0.75,0.636364,1,1,1,1,1,0.875,0,0.75,1,0.875,0.666667,0.75,1,0.727273,0.666667,0.875,0.666667,1,0.666667,0.692308,1,0.666667,0.692308,1,0.090909,0.666667,0.75,0.875,0,1,0.875,0.75,0.692308,1,1,1,0.666667,0,0.75,0.777778,1,0.875,0.666667,0.833333,1,0.636364,0.875,1,0.666667,0.666667,0.666667,1,0.875,1,0.888889,0.875,0.636364,1,0.75,0.875,0.8,0.666667,1,1,0,0.727273,0.777778,0.636364,0.16,1,0.636364,0.666667,0.75,0.666667,1,0.666667,0.636364,0,1,0.692308,1
0,0.692308,0.666667,0.875,0,0.636364,1,0.875,0,0.777778,0.875,1,0.875,1,0.692308,0.875,0.875,0.615385,1,0.875,0.888889,0.875,0.875,0.7,0.875,0.666667,0,1,0.888889,1,0,0.666667,0.692308,0.875,0.875,0.875,1,0.875,0.875,0.666667,1,1,1,0.888889,0.666667,1,1,0.875,1,0.692308,1,1,1,0.666667,0.636364,0.8,0.875,0.1,0.875,0.636364,1,0,0.875,1,1,0.777778,1,0.75,0.875,1,0,1,0.727273,1,1,0.666667,0.875,0.888889,1,0.666667,1,0.692308,0.875,0.777778,1,0.727273,0.875,0.888889,0.636364,0.875,0.875,1,0.875,0.875,0.875,0.875,1,0,0.875,0.875,0.692308,0,1,0.666667,1,0.875,0.666667,0.727273,1,1,0.142857,0.8,0.636364,1,1,0.666667,1,0.875,1,0.875,0.636364,0.636364,1,0.666667,0.636364,1,0.666667,1,0,0.875,1,1,0,0.666667,1,1,1,1,0.636364,0.727273,0.636364,0,0.75,1,0.875,1,0.692308,1,1,0.777778,1,0.875,1,1,0.875,0.777778,1,0.875,1,0.777778,0.875,0.875,1,1,0.7,0.777778,0.888889,1,0,0.888889,1,1,0.727273,0.777778,0.875,0.636364,1,0.692308,0.636364,1,1,0,0.777778,0.666667,1,0.888889,0.777778,1,1,0.875,1,0.875,1,0.875,0.875,1,0.875,0.875,1,0,0.875,0.727273,1,0,1,1,0.777778,0.875,1,0.727273,1,0.875,0,0.777778,0.888889,1,1,0.888889,0.727273,0.636364,0.875,1,0.636364,0.875,0.875,0.8,1,1,0.636364,1,1,0.875,1,0.777778,1,0.875,0.888889,1,0.636364,0,0.875,0.875,0.888889,0,0.666667,0.888889,0.875,0.727273,0.875,1,0.875,0.888889,0.137931,0.666667,0.875,0.727273
0,0.692308,0.666667,0.875,0,0.636364,1,0.875,0,0.777778,0.875,1,0.875,1,0.692308,0.875,0.875,0.615385,1,0.875,0.888889,0.875,0.875,0.7,0.875,0.666667,0,1,0.888889,1,0,0.666667,0.692308,0.875,0.875,0.875,1,0.875,0.875,0.666667,1,1,1,0.888889,0.666667,1,1,0.875,1,0.692308,1,1,1,0.666667,0.636364,0.8,0.875,0.1,0.875,0.636364,1,0,0.875,1,1,0.777778,1,0.75,0.875,1,0,1,0.727273,1,1,0.666667,0.875,0.888889,1,0.666667,1,0.692308,0.875,0.777778,1,0.727273,0.875,0.888889,0.636364,0.875,0.875,1,0.875,0.875,0.875,0.875,1,0,0.875,0.875,0.692308,0,1,0.666667,1,0.875,0.666667,0.727273,1,1,0.142857,0.8,0.636364,1,1,0.666667,1,0.875,1,0.875,0.636364,0.636364,1,0.666667,0.636364,1,0.666667,1,0,0.875,1,1,0,0.666667,1,1,1,1,0.636364,0.727273,0.636364,0,0.75,1,0.875,1,0.692308,1,1,0.777778,1,0.875,1,1,0.875,0.777778,1,0.875,1,0.777778,0.875,0.875,1,1,0.7,0.777778,0.888889,1,0,0.888889,1,1,0.727273,0.777778,0.875,0.636364,1,0.692308,0.636364,1,1,0,0.777778,0.666667,1,0.888889,0.777778,1,1,0.875,1,0.875,1,0.875,0.875,1,0.875,0.875,1,0,0.875,0.727273,1,0,1,1,0.777778,0.875,1,0.727273,1,0.875,0,0.777778,0.888889,1,1,0.888889,0.727273,0.636364,0.875,1,0.636364,0.875,0.875,0.8,1,1,0.636364,1,1,0.875,1,0.777778,1,0.875,0.888889,1,0.636364,0,0.875,0.875,0.888889,0,0.666667,0.888889,0.875,0.727273,0.875,1,0.875,0.888889,0.137931,0.666667,0.875,0.727273
