24,63,57,64,28,51,43,60,53,66,63,61,63,76,56,54,49,93,36,66,58,53,63,33,58,51,17,36,61,62,50,51,61,52,54,28,29,66,65,51,61,54,38,59,61,42,39,66,54,59,44,46,46,66,61,64,62,54,61,60,60,27,53,58,39,52,55,51,63,61,45,33,66,39,74,61,63,50,36,49,69,59,66,51,76,32,49,52,49,61,66,41,65,62,51,53,43,23,58,61,56,59,62,59,29,50,61,67,42,63,55,58,60,29,35,60,51,56,46,44,66,59,36,52,60,38,52,35,43,53,70,36,50,54,37,36,46,81,58,60,53,32,33,34,65,50,57,39,74,52,53,54,43,47,60,53,36,66,44,26,66,56,49,48,32,54,52,34,20,65,69,45,34,57,51,65,42,65,51,34,36,52,66,51,32,65,58,72,65,62,44,55,46,66,60,39,66,65,69,49,58,58,32,33,46,39,61,52,74,34,44,63,18,61,53,58,48,63,63,67,65,46,63,55,58,61,43,53,62,35,44,53,43,61,52,27,58,39,66,37,53,53,49,62,60,52,66,54,22,54,50,66,37,66,64,30
24,63,57,64,28,51,43,60,53,66,63,61,63,76,56,54,49,93,36,66,58,53,63,33,58,51,17,36,61,62,50,51,61,52,54,28,29,66,65,51,61,54,38,59,61,42,39,66,54,59,44,46,46,66,61,64,62,54,61,60,60,27,53,58,39,52,55,51,63,61,45,33,66,39,74,61,63,50,36,49,69,59,66,51,76,32,49,52,49,61,66,41,65,62,51,53,43,23,58,61,56,59,62,59,29,50,61,67,42,63,55,58,60,29,35,60,51,56,46,44,66,59,36,52,60,38,52,35,43,53,70,36,50,54,37,36,46,81,58,60,53,32,33,34,65,50,57,39,74,52,53,54,43,47,60,53,36,66,44,26,66,56,49,48,32,54,52,34,20,65,69,45,34,57,51,65,42,65,51,34,36,52,66,51,32,65,58,72,65,62,44,55,46,66,60,39,66,65,69,49,58,58,32,33,46,39,61,52,74,34,44,63,18,61,53,58,48,63,63,67,65,46,63,55,58,61,43,53,62,35,44,53,43,61,52,27,58,39,66,37,53,53,49,62,60,52,66,54,22,54,50,66,37,66,64,30
27,51,65,23,28,66,82,26,49,53,19,62,51,64,65,51,25,70,46,19,27,48,19,26,51,66,35,42,19,61,25,66,61,50,53,36,36,19,21,28,62,73,42,19,62,73,73,19,69,64,68,73,81,50,53,50,34,43,35,58,19,48,50,65,46,49,60,66,51,61,29,54,51,70,53,63,54,25,49,26,60,65,50,66,51,22,25,46,25,53,19,75,21,55,49,30,80,33,51,19,66,24,62,58,34,25,52,50,86,60,31,51,63,35,74,54,25,51,59,72,49,55,51,49,53,83,50,63,28,48,60,89,25,66,42,62,86,56,62,53,66,47,27,62,21,25,64,70,62,50,62,44,73,85,37,48,42,19,76,28,19,51,25,23,27,46,24,51,33,19,60,76,51,40,24,53,83,53,49,70,42,27,54,49,44,21,51,60,19,23,80,46,86,51,25,39,19,21,60,21,51,60,44,48,86,46,52,46,65,26,75,31,26,53,30,65,23,51,51,50,27,75,53,46,51,26,76,29,55,42,80,30,84,52,25,36,27,73,53,19,26,21,25,62,53,23,53,66,34,76,25,19,20,60,22,27
27,51,65,23,28,66,82,26,49,53,19,62,51,64,65,51,25,70,46,19,27,48,19,26,51,66,35,42,19,61,25,66,61,50,53,36,36,19,21,28,62,73,42,19,62,73,73,19,69,64,68,73,81,50,53,50,34,43,35,58,19,48,50,65,46,49,60,66,51,61,29,54,51,70,53,63,54,25,49,26,60,65,50,66,51,22,25,46,25,53,19,75,21,55,49,30,80,33,51,19,66,24,62,58,34,25,52,50,86,60,31,51,63,35,74,54,25,51,59,72,49,55,51,49,53,83,50,63,28,48,60,89,25,66,42,62,86,56,62,53,66,47,27,62,21,25,64,70,62,50,62,44,73,85,37,48,42,19,76,28,19,51,25,23,27,46,24,51,33,19,60,76,51,40,24,53,83,53,49,70,42,27,54,49,44,21,51,60,19,23,80,46,86,51,25,39,19,21,60,21,51,60,44,48,86,46,52,46,65,26,75,31,26,53,30,65,23,51,51,50,27,75,53,46,51,26,76,29,55,42,80,30,84,52,25,36,27,73,53,19,26,21,25,62,53,23,53,66,34,76,25,19,20,60,22,27
10,25,21,30,21,19,58,28,24,28,31,66,25,60,27,25,34,78,75,28,26,26,31,36,25,19,14,88,31,66,32,19,25,24,24,58,58,28,32,30,66,67,73,33,34,61,62,28,51,22,54,61,56,25,30,27,27,43,26,25,32,76,24,66,86,24,51,19,24,66,37,70,24,50,61,30,25,32,72,31,53,21,25,21,66,32,37,26,34,30,31,57,32,21,24,31,60,16,25,31,19,29,65,21,61,32,46,25,53,26,32,25,31,74,62,46,30,25,60,61,25,29,76,24,30,60,24,64,55,23,59,58,34,19,87,61,51,64,23,31,19,31,28,61,32,34,21,58,53,24,24,26,63,54,26,24,82,31,61,33,28,25,34,33,29,25,37,70,16,31,60,64,76,26,37,29,58,49,24,62,83,31,25,24,61,32,25,63,31,26,52,24,51,24,26,86,31,32,60,43,25,27,77,76,51,79,28,26,61,28,65,27,53,30,31,66,33,25,24,25,26,51,30,24,25,27,62,32,21,64,52,31,56,28,37,53,26,62,25,36,35,34,34,65,31,32,26,19,43,60,31,31,36,26,32,32
10,25,21,30,21,19,58,28,24,28,31,66,25,60,27,25,34,78,75,28,26,26,31,36,25,19,14,88,31,66,32,19,25,24,24,58,58,28,32,30,66,67,73,33,34,61,62,28,51,22,54,61,56,25,30,27,27,43,26,25,32,76,24,66,86,24,51,19,24,66,37,70,24,50,61,30,25,32,72,31,53,21,25,21,66,32,37,26,34,30,31,57,32,21,24,31,60,16,25,31,19,29,65,21,61,32,46,25,53,26,32,25,31,74,62,46,30,25,60,61,25,29,76,24,30,60,24,64,55,23,59,58,34,19,87,61,51,64,23,31,19,31,28,61,32,34,21,58,53,24,24,26,63,54,26,24,82,31,61,33,28,25,34,33,29,25,37,70,16,31,60,64,76,26,37,29,58,49,24,62,83,31,25,24,61,32,25,63,31,26,52,24,51,24,26,86,31,32,60,43,25,27,77,76,51,79,28,26,61,28,65,27,53,30,31,66,33,25,24,25,26,51,30,24,25,27,62,32,21,64,52,31,56,28,37,53,26,62,25,36,35,34,34,65,31,32,26,19,43,60,31,31,36,26,32,32
15,30,32,35,40,31,65,33,33,33,41,51,30,26,26,31,41,35,66,39,36,31,41,43,30,31,20,59,43,53,40,31,32,33,32,63,63,39,32,28,52,50,64,43,26,59,58,39,65,32,66,54,66,34,31,31,30,31,31,28,44,61,32,51,53,33,25,31,31,49,32,58,37,64,53,27,30,40,54,49,50,32,34,34,19,45,41,30,41,31,41,65,32,34,33,46,64,13,30,43,31,36,53,31,62,40,26,31,66,30,23,30,27,60,61,25,50,31,63,50,34,31,51,33,31,62,33,61,20,33,55,60,40,28,60,66,66,23,26,30,28,44,41,66,32,41,28,65,48,33,32,30,63,66,31,32,58,36,54,66,39,31,41,58,35,31,40,58,13,41,53,53,51,30,40,32,65,24,33,59,57,26,36,33,62,33,30,50,41,41,65,32,66,37,37,58,38,32,55,42,30,28,61,57,66,58,31,30,26,41,51,30,45,31,46,51,58,30,31,31,36,66,31,32,30,33,57,44,34,63,65,47,65,31,39,69,36,58,36,12,42,40,41,60,30,40,35,28,80,57,41,41,25,27,32,43
15,30,32,35,40,31,65,33,33,33,41,51,30,26,26,31,41,35,66,39,36,31,41,43,30,31,20,59,43,53,40,31,32,33,32,63,63,39,32,28,52,50,64,43,26,59,58,39,65,32,66,54,66,34,31,31,30,31,31,28,44,61,32,51,53,33,25,31,31,49,32,58,37,64,53,27,30,40,54,49,50,32,34,34,19,45,41,30,41,31,41,65,32,34,33,46,64,13,30,43,31,36,53,31,62,40,26,31,66,30,23,30,27,60,61,25,50,31,63,50,34,31,51,33,31,62,33,61,20,33,55,60,40,28,60,66,66,23,26,30,28,44,41,66,32,41,28,65,48,33,32,30,63,66,31,32,58,36,54,66,39,31,41,58,35,31,40,58,13,41,53,53,51,30,40,32,65,24,33,59,57,26,36,33,62,33,30,50,41,41,65,32,66,37,37,58,38,32,55,42,30,28,61,57,66,58,31,30,26,41,51,30,45,31,46,51,58,30,31,31,36,66,31,32,30,33,57,44,34,63,65,47,65,31,39,69,36,58,36,12,42,40,41,60,30,40,35,28,80,57,41,41,25,27,32,43
40,50,32,78,35,38,21,67,55,44,81,24,50,29,41,51,82,39,51,82,82,67,81,81,52,38,23,58,79,29,82,38,32,54,60,67,67,83,73,30,25,24,60,77,31,37,51,82,23,32,49,44,19,41,46,49,67,40,67,36,77,52,53,24,66,55,30,41,49,25,17,59,40,53,30,30,52,82,63,80,24,32,41,40,31,73,82,65,84,46,81,21,69,40,58,82,22,28,50,79,41,80,29,43,66,82,30,41,19,33,40,50,30,63,51,31,82,51,51,48,43,49,66,55,47,28,54,53,42,58,29,25,80,39,58,53,19,30,40,50,39,40,68,53,69,81,39,50,24,54,32,65,27,19,67,60,65,85,44,73,83,51,82,83,74,60,83,59,30,81,31,21,66,65,83,44,21,33,55,54,65,31,40,55,58,74,52,28,81,80,27,60,19,40,81,60,83,69,29,21,50,39,59,60,19,62,49,62,27,76,49,67,31,46,82,24,82,50,49,41,82,19,46,60,50,66,40,83,40,53,21,82,23,49,83,66,82,51,40,16,83,79,84,24,50,81,41,39,65,21,81,81,29,33,66,68
40,50,32,78,35,38,21,67,55,44,81,24,50,29,41,51,82,39,51,82,82,67,81,81,52,38,23,58,79,29,82,38,32,54,60,67,67,83,73,30,25,24,60,77,31,37,51,82,23,32,49,44,19,41,46,49,67,40,67,36,77,52,53,24,66,55,30,41,49,25,17,59,40,53,30,30,52,82,63,80,24,32,41,40,31,73,82,65,84,46,81,21,69,40,58,82,22,28,50,79,41,80,29,43,66,82,30,41,19,33,40,50,30,63,51,31,82,51,51,48,43,49,66,55,47,28,54,53,42,58,29,25,80,39,58,53,19,30,40,50,39,40,68,53,69,81,39,50,24,54,32,65,27,19,67,60,65,85,44,73,83,51,82,83,74,60,83,59,30,81,31,21,66,65,83,44,21,33,55,54,65,31,40,55,58,74,52,28,81,80,27,60,19,40,81,60,83,69,29,21,50,39,59,60,19,62,49,62,27,76,49,67,31,46,82,24,82,50,49,41,82,19,46,60,50,66,40,83,40,53,21,82,23,49,83,66,82,51,40,16,83,79,84,24,50,81,41,39,65,21,81,81,29,33,66,68
28,81,71,55,49,83,32,72,80,83,48,38,81,33,80,84,46,20,24,52,53,74,48,59,83,83,35,27,49,32,49,83,65,81,82,50,50,51,63,34,37,31,26,53,67,26,25,52,30,68,26,26,28,80,83,80,74,37,74,80,51,46,82,37,19,80,50,81,82,35,13,19,83,30,31,67,83,49,19,36,32,69,81,79,38,60,43,77,44,83,48,32,67,79,81,38,32,19,82,49,81,52,32,79,55,49,64,81,30,66,25,83,67,51,25,60,33,84,25,23,82,79,19,80,82,28,81,30,37,83,31,31,49,82,27,25,31,35,79,79,83,33,60,25,67,47,81,25,32,81,65,77,27,28,74,82,21,49,26,25,51,84,46,23,54,82,43,19,24,48,30,34,19,77,43,83,32,55,81,28,21,25,83,81,51,61,83,31,48,52,26,82,31,83,55,25,49,67,31,38,83,82,37,19,31,23,79,80,33,65,24,74,58,83,38,37,24,81,82,81,52,31,82,82,83,72,26,39,79,48,32,37,30,79,44,50,52,25,83,27,41,52,44,31,79,51,83,82,61,32,50,48,22,67,70,66
28,81,71,55,49,83,32,72,80,83,48,38,81,33,80,84,46,20,24,52,53,74,48,59,83,83,35,27,49,32,49,83,65,81,82,50,50,51,63,34,37,31,26,53,67,26,25,52,30,68,26,26,28,80,83,80,74,37,74,80,51,46,82,37,19,80,50,81,82,35,13,19,83,30,31,67,83,49,19,36,32,69,81,79,38,60,43,77,44,83,48,32,67,79,81,38,32,19,82,49,81,52,32,79,55,49,64,81,30,66,25,83,67,51,25,60,33,84,25,23,82,79,19,80,82,28,81,30,37,83,31,31,49,82,27,25,31,35,79,79,83,33,60,25,67,47,81,25,32,81,65,77,27,28,74,82,21,49,26,25,51,84,46,23,54,82,43,19,24,48,30,34,19,77,43,83,32,55,81,28,21,25,83,81,51,61,83,31,48,52,26,82,31,83,55,25,49,67,31,38,83,82,37,19,31,23,79,80,33,65,24,74,58,83,38,37,24,81,82,81,52,31,82,82,83,72,26,39,79,48,32,37,30,79,44,50,52,25,83,27,41,52,44,31,79,51,83,82,61,32,50,48,22,67,70,66
28,34,65,25,28,49,32,25,28,39,28,40,34,66,52,29,24,31,31,24,24,24,28,64,30,49,68,26,27,44,22,49,71,28,22,25,25,24,25,17,39,42,29,23,74,31,31,24,34,68,31,30,39,48,37,36,24,53,24,52,25,26,28,40,28,29,82,48,34,42,23,33,43,31,46,74,30,23,31,29,53,67,47,51,83,54,28,22,25,37,28,33,25,51,25,25,32,53,33,27,48,25,44,51,29,22,78,50,37,71,28,32,74,24,30,82,34,29,30,33,44,37,31,29,37,36,28,31,76,23,49,38,23,51,26,36,38,78,54,37,51,33,63,36,25,23,51,31,60,28,71,22,31,39,24,22,32,25,30,52,24,29,24,43,60,22,27,33,67,28,48,40,31,22,27,39,32,80,28,31,32,23,43,28,25,25,30,49,28,23,37,22,38,43,22,26,28,25,49,70,32,52,26,32,41,26,37,22,66,53,33,24,37,37,25,40,43,34,34,50,23,41,38,22,32,26,30,25,51,24,33,25,34,37,25,25,23,30,43,28,25,22,25,49,37,21,42,51,26,42,21,28,31,73,25,51
28,34,65,25,28,49,32,25,28,39,28,40,34,66,52,29,24,31,31,24,24,24,28,64,30,49,68,26,27,44,22,49,71,28,22,25,25,24,25,17,39,42,29,23,74,31,31,24,34,68,31,30,39,48,37,36,24,53,24,52,25,26,28,40,28,29,82,48,34,42,23,33,43,31,46,74,30,23,31,29,53,67,47,51,83,54,28,22,25,37,28,33,25,51,25,25,32,53,33,27,48,25,44,51,29,22,78,50,37,71,28,32,74,24,30,82,34,29,30,33,44,37,31,29,37,36,28,31,76,23,49,38,23,51,26,36,38,78,54,37,51,33,63,36,25,23,51,31,60,28,71,22,31,39,24,22,32,25,30,52,24,29,24,43,60,22,27,33,67,28,48,40,31,22,27,39,32,80,28,31,32,23,43,28,25,25,30,49,28,23,37,22,38,43,22,26,28,25,49,70,32,52,26,32,41,26,37,22,66,53,33,24,37,37,25,40,43,34,34,50,23,41,38,22,32,26,30,25,51,24,33,25,34,37,25,25,23,30,43,28,25,22,25,49,37,21,42,51,26,42,21,28,31,73,25,51
44,31,25,54,56,28,69,53,37,25,50,82,33,72,23,34,50,25,40,53,52,50,50,22,34,27,51,36,50,83,50,26,25,37,44,31,31,53,54,34,83,80,33,50,24,67,51,53,75,25,49,65,82,23,25,29,51,31,50,25,50,30,38,83,39,36,33,28,31,83,50,43,27,44,83,24,34,49,41,56,82,25,23,23,49,46,49,46,50,25,50,74,54,23,41,57,68,44,34,50,28,54,83,23,31,50,22,21,85,25,34,34,24,31,50,22,54,34,50,58,27,27,38,36,25,80,37,46,54,43,79,83,49,24,36,40,83,55,23,25,24,19,51,40,54,49,23,49,82,37,25,46,67,82,47,44,32,53,65,46,53,34,50,48,53,44,49,43,40,50,81,79,41,48,49,25,69,28,37,49,32,37,25,37,30,54,34,79,50,52,81,44,83,27,52,37,50,54,79,61,34,24,31,44,81,40,27,45,72,49,58,52,65,25,57,83,48,31,31,21,54,81,25,44,34,52,65,54,23,32,74,58,77,27,50,34,54,52,25,72,52,50,50,82,25,50,25,24,27,79,49,50,30,25,54,49
44,31,25,54,56,28,69,53,37,25,50,82,33,72,23,34,50,25,40,53,52,50,50,22,34,27,51,36,50,83,50,26,25,37,44,31,31,53,54,34,83,80,33,50,24,67,51,53,75,25,49,65,82,23,25,29,51,31,50,25,50,30,38,83,39,36,33,28,31,83,50,43,27,44,83,24,34,49,41,56,82,25,23,23,49,46,49,46,50,25,50,74,54,23,41,57,68,44,34,50,28,54,83,23,31,50,22,21,85,25,34,34,24,31,50,22,54,34,50,58,27,27,38,36,25,80,37,46,54,43,79,83,49,24,36,40,83,55,23,25,24,19,51,40,54,49,23,49,82,37,25,46,67,82,47,44,32,53,65,46,53,34,50,48,53,44,49,43,40,50,81,79,41,48,49,25,69,28,37,49,32,37,25,37,30,54,34,79,50,52,81,44,83,27,52,37,50,54,79,61,34,24,31,44,81,40,27,45,72,49,58,52,65,25,57,83,48,31,31,21,54,81,25,44,34,52,65,54,23,32,74,58,77,27,50,34,54,52,25,72,52,50,50,82,25,50,25,24,27,79,49,50,30,25,54,49
43,57,54,50,37,50,67,46,51,54,45,45,54,25,52,55,44,47,82,46,50,43,45,32,54,51,23,82,47,39,46,52,54,51,49,41,41,46,50,25,44,51,66,48,51,74,84,46,59,54,80,77,51,49,58,56,43,32,43,54,48,64,51,43,83,53,34,50,54,43,53,77,49,83,37,52,54,46,81,35,28,54,49,50,28,25,41,49,43,57,45,61,50,50,50,33,68,49,54,47,50,50,39,50,49,46,46,49,49,53,16,54,52,49,82,44,37,54,81,83,49,57,83,53,58,52,51,83,41,48,37,49,46,53,82,83,49,25,51,59,53,17,25,83,50,46,53,82,22,51,54,49,73,51,46,47,69,45,77,30,46,54,44,41,31,49,41,77,36,45,37,52,81,47,41,54,67,37,52,79,73,14,50,52,52,50,54,37,45,50,55,49,49,49,50,81,45,50,37,37,54,53,67,77,48,79,58,49,26,24,82,43,29,57,33,43,41,55,54,49,50,48,57,49,54,47,77,36,50,60,61,34,57,58,40,41,50,83,50,39,38,48,43,34,59,48,50,53,33,51,48,45,27,52,50,24
43,57,54,50,37,50,67,46,51,54,45,45,54,25,52,55,44,47,82,46,50,43,45,32,54,51,23,82,47,39,46,52,54,51,49,41,41,46,50,25,44,51,66,48,51,74,84,46,59,54,80,77,51,49,58,56,43,32,43,54,48,64,51,43,83,53,34,50,54,43,53,77,49,83,37,52,54,46,81,35,28,54,49,50,28,25,41,49,43,57,45,61,50,50,50,33,68,49,54,47,50,50,39,50,49,46,46,49,49,53,16,54,52,49,82,44,37,54,81,83,49,57,83,53,58,52,51,83,41,48,37,49,46,53,82,83,49,25,51,59,53,17,25,83,50,46,53,82,22,51,54,49,73,51,46,47,69,45,77,30,46,54,44,41,31,49,41,77,36,45,37,52,81,47,41,54,67,37,52,79,73,14,50,52,52,50,54,37,45,50,55,49,49,49,50,81,45,50,37,37,54,53,67,77,48,79,58,49,26,24,82,43,29,57,33,43,41,55,54,49,50,48,57,49,54,47,77,36,50,60,61,34,57,58,40,41,50,83,50,39,38,48,43,34,59,48,50,53,33,51,48,45,27,52,50,24
26,43,50,27,22,45,25,29,45,36,35,25,34,53,50,45,39,18,51,33,29,37,35,32,43,45,33,53,33,25,36,45,50,45,39,81,81,33,24,28,25,20,72,33,43,24,29,33,25,50,36,22,23,46,34,35,36,34,37,50,32,78,45,27,51,43,54,45,36,27,28,53,41,39,25,46,43,36,48,42,38,50,46,48,50,31,39,37,39,33,35,25,24,48,41,41,25,23,37,33,45,27,25,48,79,35,49,48,25,47,32,39,43,82,33,49,43,46,34,23,42,33,49,43,34,25,45,37,46,41,27,28,37,47,52,43,28,54,50,33,46,19,30,43,24,38,49,34,44,45,50,37,24,24,37,41,67,33,22,55,33,46,39,40,30,39,39,53,36,35,25,22,48,37,39,36,25,51,43,37,63,35,40,43,83,24,43,27,35,31,22,39,28,41,29,55,35,24,27,58,39,46,74,51,28,54,35,38,52,33,24,36,19,33,41,27,40,35,36,48,29,28,33,39,39,30,22,41,48,82,25,39,25,35,40,81,29,30,40,36,41,33,39,31,33,33,40,47,66,23,34,35,41,46,24,33
26,43,50,27,22,45,25,29,45,36,35,25,34,53,50,45,39,18,51,33,29,37,35,32,43,45,33,53,33,25,36,45,50,45,39,81,81,33,24,28,25,20,72,33,43,24,29,33,25,50,36,22,23,46,34,35,36,34,37,50,32,78,45,27,51,43,54,45,36,27,28,53,41,39,25,46,43,36,48,42,38,50,46,48,50,31,39,37,39,33,35,25,24,48,41,41,25,23,37,33,45,27,25,48,79,35,49,48,25,47,32,39,43,82,33,49,43,46,34,23,42,33,49,43,34,25,45,37,46,41,27,28,37,47,52,43,28,54,50,33,46,19,30,43,24,38,49,34,44,45,50,37,24,24,37,41,67,33,22,55,33,46,39,40,30,39,39,53,36,35,25,22,48,37,39,36,25,51,43,37,63,35,40,43,83,24,43,27,35,31,22,39,28,41,29,55,35,24,27,58,39,46,74,51,28,54,35,38,52,33,24,36,19,33,41,27,40,35,36,48,29,28,33,39,39,30,22,41,48,82,25,39,25,35,40,81,29,30,40,36,41,33,39,31,33,33,40,47,66,23,34,35,41,46,24,33
24,38,24,53,26,35,54,55,38,41,47,50,44,47,31,38,42,47,20,48,51,50,47,68,38,35,30,24,47,54,45,33,24,38,47,50,50,48,56,46,50,50,25,46,36,49,34,48,54,24,29,48,53,37,39,42,51,83,50,27,47,22,38,49,24,38,37,35,42,49,57,23,39,25,57,33,38,45,28,52,51,24,38,33,45,60,42,50,42,41,47,54,56,33,40,40,54,32,43,47,35,53,54,33,37,46,37,33,53,28,31,41,36,34,34,39,56,37,31,43,39,41,28,38,39,54,38,25,40,42,57,50,44,31,23,25,50,50,32,41,33,45,50,25,55,43,31,31,49,38,24,50,54,53,50,44,25,49,46,52,48,37,40,58,50,48,42,23,26,47,59,50,28,50,42,41,54,45,38,27,25,45,41,38,30,56,38,58,47,48,58,47,50,39,51,22,47,55,57,53,41,33,24,25,50,23,41,48,47,55,43,52,39,41,45,49,56,44,44,34,51,50,41,47,41,55,48,42,33,22,54,49,54,41,42,47,51,34,41,32,41,47,42,54,39,47,41,31,72,50,47,47,36,30,55,55
24,38,24,53,26,35,54,55,38,41,47,50,44,47,31,38,42,47,20,48,51,50,47,68,38,35,30,24,47,54,45,33,24,38,47,50,50,48,56,46,50,50,25,46,36,49,34,48,54,24,29,48,53,37,39,42,51,83,50,27,47,22,38,49,24,38,37,35,42,49,57,23,39,25,57,33,38,45,28,52,51,24,38,33,45,60,42,50,42,41,47,54,56,33,40,40,54,32,43,47,35,53,54,33,37,46,37,33,53,28,31,41,36,34,34,39,56,37,31,43,39,41,28,38,39,54,38,25,40,42,57,50,44,31,23,25,50,50,32,41,33,45,50,25,55,43,31,31,49,38,24,50,54,53,50,44,25,49,46,52,48,37,40,58,50,48,42,23,26,47,59,50,28,50,42,41,54,45,38,27,25,45,41,38,30,56,38,58,47,48,58,47,50,39,51,22,47,55,57,53,41,33,24,25,50,23,41,48,47,55,43,52,39,41,45,49,56,44,44,34,51,50,41,47,41,55,48,42,33,22,54,49,54,41,42,47,51,34,41,32,41,47,42,54,39,47,41,31,72,50,47,47,36,30,55,55
61,49,56,51,20,47,50,52,54,41,74,40,54,28,49,52,83,44,50,66,65,54,74,68,55,47,37,52,74,36,81,49,55,54,51,21,21,67,57,26,40,48,53,74,51,49,54,66,50,55,56,47,48,44,49,52,53,74,54,53,74,46,54,41,53,56,43,47,51,42,42,50,42,56,33,55,55,81,50,74,45,55,43,47,35,82,83,49,83,47,71,50,56,47,56,83,50,29,56,74,47,61,36,47,27,79,49,48,45,55,42,56,52,31,54,48,64,53,56,52,42,47,50,58,49,50,54,57,27,56,33,45,82,50,54,50,45,27,48,47,48,54,81,50,57,83,49,54,39,54,56,49,51,47,54,54,54,68,49,47,66,53,75,56,79,51,85,50,32,74,33,48,50,52,83,42,50,38,58,58,54,24,41,58,34,58,40,35,74,65,45,51,45,42,65,52,68,57,33,21,56,48,49,50,45,51,48,51,30,80,48,52,23,47,87,41,58,52,33,47,61,45,45,51,56,52,47,90,47,44,50,83,50,48,86,23,61,54,40,30,87,78,83,36,49,78,41,50,26,48,78,71,44,55,56,81
61,49,56,51,20,47,50,52,54,41,74,40,54,28,49,52,83,44,50,66,65,54,74,68,55,47,37,52,74,36,81,49,55,54,51,21,21,67,57,26,40,48,53,74,51,49,54,66,50,55,56,47,48,44,49,52,53,74,54,53,74,46,54,41,53,56,43,47,51,42,42,50,42,56,33,55,55,81,50,74,45,55,43,47,35,82,83,49,83,47,71,50,56,47,56,83,50,29,56,74,47,61,36,47,27,79,49,48,45,55,42,56,52,31,54,48,64,53,56,52,42,47,50,58,49,50,54,57,27,56,33,45,82,50,54,50,45,27,48,47,48,54,81,50,57,83,49,54,39,54,56,49,51,47,54,54,54,68,49,47,66,53,75,56,79,51,85,50,32,74,33,48,50,52,83,42,50,38,58,58,54,24,41,58,34,58,40,35,74,65,45,51,45,42,65,52,68,57,33,21,56,48,49,50,45,51,48,51,30,80,48,52,23,47,87,41,58,52,33,47,61,45,45,51,56,52,47,90,47,44,50,83,50,48,86,23,61,54,40,30,87,78,83,36,49,78,41,50,26,48,78,71,44,55,56,81
44,70,50,47,17,71,24,47,62,90,24,39,69,55,66,64,15,26,48,33,36,51,24,25,64,68,36,51,24,41,17,68,56,62,57,49,49,32,41,49,40,33,51,26,53,33,45,33,27,57,37,37,31,82,83,74,51,41,51,61,24,49,62,39,46,60,56,71,74,39,53,48,85,36,41,51,64,17,48,14,38,57,83,77,47,22,16,56,15,85,27,24,42,77,58,15,24,40,64,24,74,40,41,75,57,19,50,77,33,53,36,64,51,54,35,44,14,64,42,37,83,83,47,58,83,27,62,38,44,56,41,35,16,66,51,40,35,53,65,83,66,29,34,40,42,15,66,39,46,62,58,56,26,31,51,56,50,30,37,26,33,64,25,21,37,56,16,48,38,24,39,36,48,53,16,90,24,54,58,36,50,38,86,58,55,42,79,42,24,36,33,57,35,83,36,51,30,42,41,50,64,66,49,48,35,51,79,56,55,28,41,50,27,85,13,39,19,71,90,78,40,35,87,57,64,47,37,13,77,51,24,14,27,79,17,49,40,43,81,38,17,21,15,42,83,21,86,66,52,33,20,27,40,52,43,28
44,70,50,47,17,71,24,47,62,90,24,39,69,55,66,64,15,26,48,33,36,51,24,25,64,68,36,51,24,41,17,68,56,62,57,49,49,32,41,49,40,33,51,26,53,33,45,33,27,57,37,37,31,82,83,74,51,41,51,61,24,49,62,39,46,60,56,71,74,39,53,48,85,36,41,51,64,17,48,14,38,57,83,77,47,22,16,56,15,85,27,24,42,77,58,15,24,40,64,24,74,40,41,75,57,19,50,77,33,53,36,64,51,54,35,44,14,64,42,37,83,83,47,58,83,27,62,38,44,56,41,35,16,66,51,40,35,53,65,83,66,29,34,40,42,15,66,39,46,62,58,56,26,31,51,56,50,30,37,26,33,64,25,21,37,56,16,48,38,24,39,36,48,53,16,90,24,54,58,36,50,38,86,58,55,42,79,42,24,36,33,57,35,83,36,51,30,42,41,50,64,66,49,48,35,51,79,56,55,28,41,50,27,85,13,39,19,71,90,78,40,35,87,57,64,47,37,13,77,51,24,14,27,79,17,49,40,43,81,38,17,21,15,42,83,21,86,66,52,33,20,27,40,52,43,28
30,13,48,26,21,27,56,26,16,14,29,43,14,54,34,14,36,34,37,29,23,26,29,54,14,30,35,31,29,41,33,30,43,16,21,48,48,29,26,36,42,48,24,27,51,55,37,29,53,42,43,50,49,16,14,14,26,35,26,40,28,37,16,42,35,19,64,27,14,42,43,33,16,41,47,48,14,33,33,34,46,42,15,22,70,45,35,24,27,13,29,56,26,22,19,36,55,32,14,29,24,23,42,24,37,32,56,21,49,46,48,14,51,39,44,62,35,14,39,50,15,14,33,19,13,53,16,41,31,22,47,47,27,33,31,41,47,61,36,14,33,57,31,41,26,34,34,44,44,16,42,24,55,50,26,22,27,29,50,28,29,14,27,33,25,22,33,33,42,29,49,45,33,26,35,13,56,62,14,44,27,46,18,19,45,24,14,49,29,29,49,21,47,16,28,33,29,26,47,28,14,33,33,33,47,33,14,24,52,37,40,26,24,13,35,42,33,14,13,20,25,47,13,21,14,26,50,34,22,37,56,34,53,14,30,46,25,38,17,34,32,27,36,51,14,29,18,33,53,47,30,29,19,47,24,37
