18,10,7,9,12,1,18,1,17,5,14,17,7,17,1,7,7,17,15,13,14,14,11,32,7,0,24,17,13,16,24,0,1,7,8,18,15,14,1,31,17,14,15,5,7,16,18,10,27,9,15,17,17,7,7,1,7,12,13,4,7,37,11,17,15,15,12,7,7,18,43,17,7,17,17,7,7,7,15,3,16,7,7,12,11,31,7,13,6,9,13,17,13,13,12,13,18,12,7,12,4,9,18,13,15,11,0,7,17,0,48,3,1,13,13,0,14,13,15,29,0,7,15,7,7,17,0,14,28,7,17,18,20,2,15,17,17,16,1,7,0,33,24,14,7,13,12,18,17,13,16,0,15,17,13,11,15,13,16,7,15,7,12,7,36,7,7,17,38,14,14,17,30,14,7,7,17,12,7,17,15,31,7,7,22,7,7,9,7,13,18,13,14,14,7,19,1,7,18,21,7,7,15,12,17,15,1,7,17,18,17,7,10,7,14,16,16,7,1,14,13,15,7,7,7,7,17,13,11,14,20,13,17,13,10,15,7,15,13,23,15,14,15,19,7,16,13,7,22,17,11,13,43,5,13,31
24,7,13,17,21,7,15,13,27,7,11,1,15,0,13,18,14,7,17,16,11,13,7,28,16,13,25,11,14,14,15,13,13,13,18,12,18,11,14,37,13,13,17,15,14,16,9,16,17,17,17,12,17,13,13,13,14,12,15,14,15,20,15,2,17,11,7,16,19,16,26,17,14,18,18,14,15,14,17,7,12,14,15,14,7,28,19,16,7,7,11,12,12,16,14,14,9,16,14,14,15,12,14,14,17,15,13,14,18,13,49,14,13,14,14,13,11,16,17,15,11,15,17,17,15,18,13,17,25,14,17,17,21,7,17,14,16,3,13,16,9,47,34,19,19,12,7,14,17,16,17,13,18,9,16,7,17,14,17,16,15,15,14,16,28,16,16,18,15,11,5,14,19,14,15,15,18,7,13,17,17,38,16,14,14,14,13,11,15,16,11,16,11,15,14,15,14,16,14,31,16,15,16,15,14,17,13,16,12,9,17,13,11,15,11,14,23,16,13,13,16,17,19,18,19,13,18,15,15,17,15,16,18,16,16,17,15,4,15,29,12,13,19,25,15,23,16,15,17,18,15,11,54,7,14,29
24,7,13,17,21,7,15,13,27,7,11,1,15,0,13,18,14,7,17,16,11,13,7,28,16,13,25,11,14,14,15,13,13,13,18,12,18,11,14,37,13,13,17,15,14,16,9,16,17,17,17,12,17,13,13,13,14,12,15,14,15,20,15,2,17,11,7,16,19,16,26,17,14,18,18,14,15,14,17,7,12,14,15,14,7,28,19,16,7,7,11,12,12,16,14,14,9,16,14,14,15,12,14,14,17,15,13,14,18,13,49,14,13,14,14,13,11,16,17,15,11,15,17,17,15,18,13,17,25,14,17,17,21,7,17,14,16,3,13,16,9,47,34,19,19,12,7,14,17,16,17,13,18,9,16,7,17,14,17,16,15,15,14,16,28,16,16,18,15,11,5,14,19,14,15,15,18,7,13,17,17,38,16,14,14,14,13,11,15,16,11,16,11,15,14,15,14,16,14,31,16,15,16,15,14,17,13,16,12,9,17,13,11,15,11,14,23,16,13,13,16,17,19,18,19,13,18,15,15,17,15,16,18,16,16,17,15,4,15,29,12,13,19,25,15,23,16,15,17,18,15,11,54,7,14,29
30,15,12,29,29,19,0,15,44,16,53,7,18,13,15,27,12,10,17,30,53,41,15,18,23,16,29,9,29,1,19,15,16,12,29,15,14,53,15,43,4,11,17,11,13,14,11,30,15,29,16,8,0,12,12,16,13,18,34,13,15,24,30,7,17,45,13,25,28,0,8,0,11,0,1,11,12,11,17,16,7,11,12,30,14,19,27,27,15,15,49,7,50,30,30,29,11,23,11,30,12,19,0,29,17,30,16,11,0,15,53,13,15,11,11,16,57,38,17,17,15,12,15,27,13,0,16,18,35,11,0,0,28,16,15,5,3,7,16,24,17,35,24,14,28,51,13,5,0,27,2,15,14,11,31,15,18,29,14,20,61,14,30,27,14,21,21,0,34,46,7,5,16,41,14,13,0,13,11,0,17,43,19,13,17,12,11,7,14,35,16,30,7,40,11,16,15,27,1,31,21,14,13,21,1,16,16,22,7,11,0,12,14,15,58,1,60,27,15,41,36,18,26,26,29,12,0,34,30,18,16,31,1,28,30,18,17,7,28,42,44,58,60,16,14,60,29,18,16,1,30,48,51,16,29,18
30,15,12,29,29,19,0,15,44,16,53,7,18,13,15,27,12,10,17,30,53,41,15,18,23,16,29,9,29,1,19,15,16,12,29,15,14,53,15,43,4,11,17,11,13,14,11,30,15,29,16,8,0,12,12,16,13,18,34,13,15,24,30,7,17,45,13,25,28,0,8,0,11,0,1,11,12,11,17,16,7,11,12,30,14,19,27,27,15,15,49,7,50,30,30,29,11,23,11,30,12,19,0,29,17,30,16,11,0,15,53,13,15,11,11,16,57,38,17,17,15,12,15,27,13,0,16,18,35,11,0,0,28,16,15,5,3,7,16,24,17,35,24,14,28,51,13,5,0,27,2,15,14,11,31,15,18,29,14,20,61,14,30,27,14,21,21,0,34,46,7,5,16,41,14,13,0,13,11,0,17,43,19,13,17,12,11,7,14,35,16,30,7,40,11,16,15,27,1,31,21,14,13,21,1,16,16,22,7,11,0,12,14,15,58,1,60,27,15,41,36,18,26,26,29,12,0,34,30,18,16,31,1,28,30,18,17,7,28,42,44,58,60,16,14,60,29,18,16,1,30,48,51,16,29,18
10,14,50,60,24,27,13,33,37,20,68,19,60,15,34,60,58,25,1,68,68,68,12,14,60,30,37,7,65,13,28,28,36,50,59,11,0,67,40,40,14,7,0,45,58,1,7,60,12,60,3,7,13,51,49,38,58,10,68,42,61,24,62,16,1,68,12,60,59,13,10,13,56,7,7,53,59,56,0,22,14,56,59,63,13,15,59,68,18,14,68,13,68,68,63,65,7,39,54,64,44,12,13,65,0,61,29,56,9,28,38,42,33,7,7,31,68,67,0,17,30,59,4,60,60,9,30,1,16,54,13,11,19,24,4,7,7,16,36,60,29,14,15,0,59,67,11,7,12,68,7,28,0,7,69,12,0,65,1,60,68,59,64,61,17,60,60,9,44,67,16,7,24,67,60,59,7,12,48,11,1,38,60,58,13,57,48,15,61,68,11,68,14,68,55,13,40,60,13,18,60,61,6,26,13,3,39,60,13,7,13,51,23,61,68,13,70,60,34,68,68,0,60,61,59,51,9,68,63,0,13,68,7,68,60,0,60,16,66,27,68,69,69,29,58,70,68,60,14,7,62,68,56,19,65,10
10,14,50,60,24,27,13,33,37,20,68,19,60,15,34,60,58,25,1,68,68,68,12,14,60,30,37,7,65,13,28,28,36,50,59,11,0,67,40,40,14,7,0,45,58,1,7,60,12,60,3,7,13,51,49,38,58,10,68,42,61,24,62,16,1,68,12,60,59,13,10,13,56,7,7,53,59,56,0,22,14,56,59,63,13,15,59,68,18,14,68,13,68,68,63,65,7,39,54,64,44,12,13,65,0,61,29,56,9,28,38,42,33,7,7,31,68,67,0,17,30,59,4,60,60,9,30,1,16,54,13,11,19,24,4,7,7,16,36,60,29,14,15,0,59,67,11,7,12,68,7,28,0,7,69,12,0,65,1,60,68,59,64,61,17,60,60,9,44,67,16,7,24,67,60,59,7,12,48,11,1,38,60,58,13,57,48,15,61,68,11,68,14,68,55,13,40,60,13,18,60,61,6,26,13,3,39,60,13,7,13,51,23,61,68,13,70,60,34,68,68,0,60,61,59,51,9,68,63,0,13,68,7,68,60,0,60,16,66,27,68,69,69,29,58,70,68,60,14,7,62,68,56,19,65,10
11,60,67,71,36,59,16,68,8,60,70,28,69,28,68,70,68,25,7,71,70,72,59,17,70,68,32,15,71,16,22,65,68,67,71,7,14,71,68,48,13,14,13,68,68,13,15,71,11,71,7,15,15,67,68,68,68,17,71,68,68,29,71,23,7,71,50,69,71,16,11,16,68,19,16,67,68,68,12,59,11,68,68,71,57,16,71,72,60,61,71,12,71,71,71,71,15,27,68,71,68,17,16,71,13,71,68,68,17,66,46,68,68,14,14,68,71,72,13,2,61,68,7,69,68,17,68,7,33,67,16,15,14,60,7,16,16,20,68,69,60,10,17,13,71,71,50,16,14,71,16,66,13,15,71,59,7,71,13,70,71,69,71,69,18,70,69,17,32,71,20,16,9,72,68,69,19,50,68,15,7,48,70,69,4,68,68,13,68,71,7,71,11,71,68,6,68,69,15,32,70,68,14,37,16,7,68,70,11,15,15,67,13,68,70,16,70,70,68,72,72,7,70,69,71,68,17,71,71,10,5,71,16,71,71,10,70,21,71,37,72,70,71,30,69,70,71,70,1,16,71,70,26,60,71,17
11,60,67,71,36,59,16,68,8,60,70,28,69,28,68,70,68,25,7,71,70,72,59,17,70,68,32,15,71,16,22,65,68,67,71,7,14,71,68,48,13,14,13,68,68,13,15,71,11,71,7,15,15,67,68,68,68,17,71,68,68,29,71,23,7,71,50,69,71,16,11,16,68,19,16,67,68,68,12,59,11,68,68,71,57,16,71,72,60,61,71,12,71,71,71,71,15,27,68,71,68,17,16,71,13,71,68,68,17,66,46,68,68,14,14,68,71,72,13,2,61,68,7,69,68,17,68,7,33,67,16,15,14,60,7,16,16,20,68,69,60,10,17,13,71,71,50,16,14,71,16,66,13,15,71,59,7,71,13,70,71,69,71,69,18,70,69,17,32,71,20,16,9,72,68,69,19,50,68,15,7,48,70,69,4,68,68,13,68,71,7,71,11,71,68,6,68,69,15,32,70,68,14,37,16,7,68,70,11,15,15,67,13,68,70,16,70,70,68,72,72,7,70,69,71,68,17,71,71,10,5,71,16,71,71,10,70,21,71,37,72,70,71,30,69,70,71,70,1,16,71,70,26,60,71,17
7,68,71,71,16,71,31,72,15,69,53,59,71,66,71,70,71,25,17,71,53,66,68,12,70,71,34,16,71,37,30,72,71,71,70,14,15,65,71,54,42,11,16,71,70,16,12,71,7,71,16,17,28,71,71,72,71,32,71,71,70,27,71,60,18,62,67,71,70,30,13,27,71,28,26,71,71,71,14,70,53,71,71,71,68,13,71,71,68,68,69,50,56,70,71,70,13,20,71,70,72,13,32,70,16,70,71,70,29,71,40,71,72,11,11,71,60,71,14,7,71,71,16,71,70,29,71,16,40,71,27,30,14,70,16,20,22,60,71,71,71,8,17,16,70,56,68,18,30,71,24,71,16,14,71,68,19,71,16,70,40,70,70,71,1,70,70,29,10,62,60,20,12,71,71,70,28,68,70,30,17,52,70,70,14,71,70,60,70,70,14,71,57,71,70,14,71,71,32,39,70,71,11,46,35,16,71,70,47,12,28,71,11,71,49,38,31,70,71,65,69,19,71,71,70,70,29,71,70,16,15,71,27,71,71,16,70,60,71,16,70,57,47,29,70,42,71,70,13,26,70,71,50,70,71,12
7,68,71,71,16,71,31,72,15,69,53,59,71,66,71,70,71,25,17,71,53,66,68,12,70,71,34,16,71,37,30,72,71,71,70,14,15,65,71,54,42,11,16,71,70,16,12,71,7,71,16,17,28,71,71,72,71,32,71,71,70,27,71,60,18,62,67,71,70,30,13,27,71,28,26,71,71,71,14,70,53,71,71,71,68,13,71,71,68,68,69,50,56,70,71,70,13,20,71,70,72,13,32,70,16,70,71,70,29,71,40,71,72,11,11,71,60,71,14,7,71,71,16,71,70,29,71,16,40,71,27,30,14,70,16,20,22,60,71,71,71,8,17,16,70,56,68,18,30,71,24,71,16,14,71,68,19,71,16,70,40,70,70,71,1,70,70,29,10,62,60,20,12,71,71,70,28,68,70,30,17,52,70,70,14,71,70,60,70,70,14,71,57,71,70,14,71,71,32,39,70,71,11,46,35,16,71,70,47,12,28,71,11,71,49,38,31,70,71,65,69,19,71,71,70,70,29,71,70,16,15,71,27,71,71,16,70,60,71,16,70,57,47,29,70,42,71,70,13,26,70,71,50,70,71,12
19,71,56,30,15,71,68,70,16,71,32,71,36,71,70,36,46,19,27,25,32,23,71,7,42,71,19,61,27,68,21,70,70,56,32,11,32,23,68,55,68,58,27,70,46,38,60,30,14,25,22,60,65,55,68,70,57,34,25,71,41,17,26,70,27,24,71,40,34,68,23,68,60,59,60,54,45,50,30,70,68,61,56,25,71,6,34,24,71,71,23,68,29,25,25,28,59,33,63,28,70,15,68,25,28,30,71,51,60,71,42,71,71,57,57,71,26,25,29,16,71,56,21,27,55,60,71,27,29,64,67,61,16,70,21,60,60,71,70,41,72,11,0,31,34,30,70,60,63,26,60,71,31,59,26,71,29,25,35,33,46,43,28,27,7,33,45,60,16,25,70,60,20,24,52,43,59,71,71,63,27,54,35,46,13,59,71,68,53,25,11,24,68,25,63,11,68,38,68,29,44,52,46,9,68,22,68,43,68,59,66,67,30,40,37,68,55,28,71,23,24,28,27,27,26,67,60,25,28,30,11,26,60,25,26,30,49,70,25,33,24,29,38,31,46,44,24,48,16,60,29,23,36,70,25,7
19,71,56,30,15,71,68,70,16,71,32,71,36,71,70,36,46,19,27,25,32,23,71,7,42,71,19,61,27,68,21,70,70,56,32,11,32,23,68,55,68,58,27,70,46,38,60,30,14,25,22,60,65,55,68,70,57,34,25,71,41,17,26,70,27,24,71,40,34,68,23,68,60,59,60,54,45,50,30,70,68,61,56,25,71,6,34,24,71,71,23,68,29,25,25,28,59,33,63,28,70,15,68,25,28,30,71,51,60,71,42,71,71,57,57,71,26,25,29,16,71,56,21,27,55,60,71,27,29,64,67,61,16,70,21,60,60,71,70,41,72,11,0,31,34,30,70,60,63,26,60,71,31,59,26,71,29,25,35,33,46,43,28,27,7,33,45,60,16,25,70,60,20,24,52,43,59,71,71,63,27,54,35,46,13,59,71,68,53,25,11,24,68,25,63,11,68,38,68,29,44,52,46,9,68,22,68,43,68,59,66,67,30,40,37,68,55,28,71,23,24,28,27,27,26,67,60,25,28,30,11,26,60,25,26,30,49,70,25,33,24,29,38,31,46,44,24,48,16,60,29,23,36,70,25,7
9,53,29,55,22,26,71,24,20,44,71,70,49,70,25,50,38,12,60,59,71,67,44,13,44,26,28,68,58,72,19,28,25,29,53,56,68,69,23,34,71,68,66,25,39,67,68,56,12,59,60,69,72,30,23,24,29,19,60,25,45,13,59,70,60,70,57,46,52,71,13,72,25,71,70,32,40,35,64,34,70,25,29,60,46,14,51,60,39,41,65,71,71,60,60,58,69,42,24,58,24,27,71,60,68,56,26,35,71,27,50,25,24,68,68,26,71,60,65,24,26,29,61,58,31,71,26,60,14,23,71,71,12,30,60,69,70,72,24,45,26,22,13,68,52,71,58,70,71,59,70,25,69,69,59,44,59,60,68,49,71,43,58,58,16,53,41,72,14,70,70,69,12,61,33,42,71,67,23,71,60,36,51,40,41,27,23,70,33,61,55,61,70,60,24,45,23,48,72,18,42,34,68,14,71,60,23,43,70,69,71,23,16,46,71,72,71,58,25,68,63,59,58,58,59,23,71,60,58,61,44,59,70,60,59,60,37,70,60,45,62,71,72,38,40,71,61,38,36,69,57,63,44,46,60,13
9,53,29,55,22,26,71,24,20,44,71,70,49,70,25,50,38,12,60,59,71,67,44,13,44,26,28,68,58,72,19,28,25,29,53,56,68,69,23,34,71,68,66,25,39,67,68,56,12,59,60,69,72,30,23,24,29,19,60,25,45,13,59,70,60,70,57,46,52,71,13,72,25,71,70,32,40,35,64,34,70,25,29,60,46,14,51,60,39,41,65,71,71,60,60,58,69,42,24,58,24,27,71,60,68,56,26,35,71,27,50,25,24,68,68,26,71,60,65,24,26,29,61,58,31,71,26,60,14,23,71,71,12,30,60,69,70,72,24,45,26,22,13,68,52,71,58,70,71,59,70,25,69,69,59,44,59,60,68,49,71,43,58,58,16,53,41,72,14,70,70,69,12,61,33,42,71,67,23,71,60,36,51,40,41,27,23,70,33,61,55,61,70,60,24,45,23,48,72,18,42,34,68,14,71,60,23,43,70,69,71,23,16,46,71,72,71,58,25,68,63,59,58,58,59,23,71,60,58,61,44,59,70,60,59,60,37,70,60,45,62,71,72,38,40,71,61,38,36,69,57,63,44,46,60,13
11,33,71,71,12,59,71,61,11,40,72,26,71,25,60,71,72,10,70,71,72,71,41,11,71,59,49,70,72,69,9,58,60,71,71,68,71,72,65,41,70,70,72,62,71,72,70,71,58,71,70,70,70,71,66,60,70,33,72,60,71,20,71,31,70,72,29,71,71,71,12,71,71,70,70,71,71,72,71,48,54,71,71,72,38,11,71,72,45,45,71,56,73,72,72,71,70,22,70,71,62,26,71,72,72,71,59,71,71,58,48,60,61,71,71,59,72,72,71,60,59,71,69,72,71,70,59,69,33,70,70,71,8,56,70,71,70,50,62,71,59,15,16,71,71,72,29,70,71,72,70,60,71,70,71,40,71,72,72,71,72,71,71,72,26,71,71,71,21,72,45,71,17,71,71,71,70,23,63,70,70,41,71,71,68,71,63,44,71,72,68,71,49,72,70,68,65,71,71,31,71,71,70,9,71,70,64,71,61,70,71,68,15,71,72,71,72,71,60,71,71,70,72,72,72,68,70,72,72,71,68,72,70,72,71,71,71,44,72,31,71,72,71,37,71,72,71,71,68,71,71,72,53,40,72,12
11,33,71,71,12,59,71,61,11,40,72,26,71,25,60,71,72,10,70,71,72,71,41,11,71,59,49,70,72,69,9,58,60,71,71,68,71,72,65,41,70,70,72,62,71,72,70,71,58,71,70,70,70,71,66,60,70,33,72,60,71,20,71,31,70,72,29,71,71,71,12,71,71,70,70,71,71,72,71,48,54,71,71,72,38,11,71,72,45,45,71,56,73,72,72,71,70,22,70,71,62,26,71,72,72,71,59,71,71,58,48,60,61,71,71,59,72,72,71,60,59,71,69,72,71,70,59,69,33,70,70,71,8,56,70,71,70,50,62,71,59,15,16,71,71,72,29,70,71,72,70,60,71,70,71,40,71,72,72,71,72,71,71,72,26,71,71,71,21,72,45,71,17,71,71,71,70,23,63,70,70,41,71,71,68,71,63,44,71,72,68,71,49,72,70,68,65,71,71,31,71,71,70,9,71,70,64,71,61,70,71,68,15,71,72,71,72,71,60,71,71,70,72,72,72,68,70,72,72,71,68,72,70,72,71,71,71,44,72,31,71,72,71,37,71,72,71,71,68,71,71,72,53,40,72,12
5,71,72,72,15,72,26,71,9,72,72,60,71,60,72,72,71,13,71,72,72,72,71,47,72,72,33,51,71,24,22,71,72,72,72,70,71,71,72,39,25,48,70,71,72,70,45,72,68,72,70,49,24,72,71,72,72,31,71,72,72,13,72,55,70,72,71,72,72,25,28,24,72,34,39,72,72,72,71,71,32,72,72,72,72,46,72,72,71,71,73,29,72,72,72,72,44,43,72,72,71,49,25,71,71,72,71,72,26,72,56,72,71,49,48,72,71,71,71,69,71,72,70,71,72,31,71,71,35,72,25,29,20,71,70,33,43,35,72,72,71,14,27,71,72,72,70,36,25,71,29,72,71,54,72,71,70,71,69,72,71,72,72,71,61,72,72,26,8,71,41,45,13,72,72,72,34,67,72,28,70,46,72,72,72,71,72,42,72,71,70,72,36,72,72,72,72,72,25,40,72,72,62,14,25,70,72,72,26,45,26,71,20,72,72,24,72,72,72,72,72,70,71,72,72,71,31,71,72,70,72,72,38,71,72,71,72,42,71,11,72,72,72,46,72,72,72,72,72,39,72,72,51,71,71,52
5,71,72,72,15,72,26,71,9,72,72,60,71,60,72,72,71,13,71,72,72,72,71,47,72,72,33,51,71,24,22,71,72,72,72,70,71,71,72,39,25,48,70,71,72,70,45,72,68,72,70,49,24,72,71,72,72,31,71,72,72,13,72,55,70,72,71,72,72,25,28,24,72,34,39,72,72,72,71,71,32,72,72,72,72,46,72,72,71,71,73,29,72,72,72,72,44,43,72,72,71,49,25,71,71,72,71,72,26,72,56,72,71,49,48,72,71,71,71,69,71,72,70,71,72,31,71,71,35,72,25,29,20,71,70,33,43,35,72,72,71,14,27,71,72,72,70,36,25,71,29,72,71,54,72,71,70,71,69,72,71,72,72,71,61,72,72,26,8,71,41,45,13,72,72,72,34,67,72,28,70,46,72,72,72,71,72,42,72,71,70,72,36,72,72,72,72,72,25,40,72,72,62,14,25,70,72,72,26,45,26,71,20,72,72,24,72,72,72,72,72,70,71,72,72,71,31,71,72,70,72,72,38,71,72,71,72,42,71,11,72,72,72,46,72,72,72,72,72,39,72,72,51,71,71,52
14,72,72,71,24,71,59,72,20,72,65,71,72,72,71,72,72,18,27,72,65,72,72,68,72,72,9,35,72,62,13,72,71,72,72,62,25,73,72,43,60,37,27,72,72,23,41,71,70,72,43,36,61,72,72,72,72,31,72,72,72,21,72,71,36,72,72,72,72,59,17,60,71,52,47,71,72,72,25,72,71,71,72,71,71,67,72,72,72,72,72,71,68,72,71,72,42,11,71,72,72,28,60,72,24,72,72,72,59,71,33,72,72,36,36,72,73,72,25,71,72,72,33,72,72,54,72,27,27,71,60,56,22,72,44,51,43,72,71,71,72,14,66,25,72,68,72,50,60,72,56,72,26,32,72,72,33,72,25,72,53,71,72,72,69,72,72,59,23,72,71,40,15,72,71,72,52,71,72,58,28,40,72,72,65,73,72,71,72,73,51,72,71,72,72,63,72,71,60,25,72,71,25,18,60,32,72,71,70,41,58,72,8,71,61,60,43,72,71,72,72,27,72,72,72,72,54,73,71,30,63,71,48,72,72,26,72,71,72,16,72,72,71,28,72,65,72,72,69,47,72,72,51,72,72,67
14,72,72,71,24,71,59,72,20,72,65,71,72,72,71,72,72,18,27,72,65,72,72,68,72,72,9,35,72,62,13,72,71,72,72,62,25,73,72,43,60,37,27,72,72,23,41,71,70,72,43,36,61,72,72,72,72,31,72,72,72,21,72,71,36,72,72,72,72,59,17,60,71,52,47,71,72,72,25,72,71,71,72,71,71,67,72,72,72,72,72,71,68,72,71,72,42,11,71,72,72,28,60,72,24,72,72,72,59,71,33,72,72,36,36,72,73,72,25,71,72,72,33,72,72,54,72,27,27,71,60,56,22,72,44,51,43,72,71,71,72,14,66,25,72,68,72,50,60,72,56,72,26,32,72,72,33,72,25,72,53,71,72,72,69,72,72,59,23,72,71,40,15,72,71,72,52,71,72,58,28,40,72,72,65,73,72,71,72,73,51,72,71,72,72,63,72,71,60,25,72,71,25,18,60,32,72,71,70,41,58,72,8,71,61,60,43,72,71,72,72,27,72,72,72,72,54,73,71,30,63,71,48,72,72,26,72,71,72,16,72,72,71,28,72,65,72,72,69,47,72,72,51,72,72,67
12,71,68,54,39,72,71,72,21,72,29,72,49,71,72,48,59,16,58,42,29,25,72,71,65,71,15,71,49,72,45,72,72,68,55,25,60,25,72,55,72,71,59,72,58,63,71,43,59,32,43,71,71,67,72,71,73,24,28,71,53,21,43,72,50,25,72,63,57,72,16,72,72,71,71,67,58,62,60,72,72,73,72,29,72,71,47,26,71,72,26,72,27,25,29,49,71,33,73,50,72,14,72,27,60,53,72,63,71,72,44,71,72,72,72,71,24,34,60,29,72,72,53,39,72,71,72,58,55,73,72,72,23,72,42,71,71,72,73,54,72,30,72,60,46,28,72,71,72,46,71,72,59,71,41,72,53,28,62,64,42,56,39,39,71,45,68,71,22,25,72,71,27,31,72,55,71,72,72,71,58,48,47,58,23,72,72,72,72,24,33,26,72,26,72,23,72,62,71,50,56,65,70,11,72,54,71,67,72,71,72,72,10,53,33,72,52,39,72,25,25,57,37,37,34,72,71,25,51,56,21,42,71,26,32,59,71,72,28,14,27,25,25,23,69,30,26,71,24,71,52,26,28,72,28,71
12,71,68,54,39,72,71,72,21,72,29,72,49,71,72,48,59,16,58,42,29,25,72,71,65,71,15,71,49,72,45,72,72,68,55,25,60,25,72,55,72,71,59,72,58,63,71,43,59,32,43,71,71,67,72,71,73,24,28,71,53,21,43,72,50,25,72,63,57,72,16,72,72,71,71,67,58,62,60,72,72,73,72,29,72,71,47,26,71,72,26,72,27,25,29,49,71,33,73,50,72,14,72,27,60,53,72,63,71,72,44,71,72,72,72,71,24,34,60,29,72,72,53,39,72,71,72,58,55,73,72,72,23,72,42,71,71,72,73,54,72,30,72,60,46,28,72,71,72,46,71,72,59,71,41,72,53,28,62,64,42,56,39,39,71,45,68,71,22,25,72,71,27,31,72,55,71,72,72,71,58,48,47,58,23,72,72,72,72,24,33,26,72,26,72,23,72,62,71,50,56,65,70,11,72,54,71,67,72,71,72,72,10,53,33,72,52,39,72,25,25,57,37,37,34,72,71,25,51,56,21,42,71,26,32,59,71,72,28,14,27,25,25,23,69,30,26,71,24,71,52,26,28,72,28,71
6,73,26,40,24,36,72,25,22,67,72,72,45,72,38,47,35,12,72,52,71,69,56,60,30,43,16,72,46,72,22,48,35,27,39,70,72,69,25,48,72,72,71,27,35,72,72,52,27,62,71,72,72,28,26,33,24,24,67,29,42,31,52,72,71,69,69,32,37,72,19,72,24,72,72,28,37,33,71,65,72,24,25,66,59,61,48,68,64,53,68,72,71,68,66,46,72,47,24,45,27,30,72,67,72,42,33,32,72,48,45,30,26,72,72,31,70,61,72,55,31,26,71,56,25,72,43,72,21,25,71,72,12,42,71,72,72,71,24,41,32,16,71,72,49,70,70,72,72,49,72,27,71,72,54,57,71,67,71,30,72,39,55,56,37,49,28,72,21,70,72,72,25,63,25,38,72,72,26,72,71,48,48,36,68,25,26,72,25,70,71,68,72,68,25,69,25,33,72,24,39,30,72,16,71,71,25,28,72,72,71,26,33,42,72,72,71,55,39,69,69,71,58,57,60,26,72,69,44,71,68,53,72,69,62,71,24,72,67,20,67,69,70,20,26,71,69,24,63,72,43,68,53,69,67,65
6,73,26,40,24,36,72,25,22,67,72,72,45,72,38,47,35,12,72,52,71,69,56,60,30,43,16,72,46,72,22,48,35,27,39,70,72,69,25,48,72,72,71,27,35,72,72,52,27,62,71,72,72,28,26,33,24,24,67,29,42,31,52,72,71,69,69,32,37,72,19,72,24,72,72,28,37,33,71,65,72,24,25,66,59,61,48,68,64,53,68,72,71,68,66,46,72,47,24,45,27,30,72,67,72,42,33,32,72,48,45,30,26,72,72,31,70,61,72,55,31,26,71,56,25,72,43,72,21,25,71,72,12,42,71,72,72,71,24,41,32,16,71,72,49,70,70,72,72,49,72,27,71,72,54,57,71,67,71,30,72,39,55,56,37,49,28,72,21,70,72,72,25,63,25,38,72,72,26,72,71,48,48,36,68,25,26,72,25,70,71,68,72,68,25,69,25,33,72,24,39,30,72,16,71,71,25,28,72,72,71,26,33,42,72,72,71,55,39,69,69,71,58,57,60,26,72,69,44,71,68,53,72,69,62,71,24,72,67,20,67,69,70,20,26,71,69,24,63,72,43,68,53,69,67,65
8,25,71,72,25,59,72,68,17,27,72,35,72,27,56,71,71,30,71,71,72,72,37,26,71,52,15,72,71,72,14,47,59,70,72,72,72,72,69,55,71,72,72,68,72,71,72,72,70,71,72,72,72,70,68,61,69,40,72,66,71,15,71,43,72,72,26,71,72,71,9,72,70,72,72,72,71,71,72,29,66,70,69,72,35,25,71,72,30,42,72,69,72,72,72,71,72,28,70,71,67,12,72,72,72,71,62,71,72,47,39,65,68,71,71,64,71,71,71,71,63,69,72,72,69,72,52,72,16,69,72,71,35,53,72,72,71,63,70,72,62,16,25,72,71,72,25,72,71,71,72,67,72,71,71,37,72,72,72,71,72,72,72,72,48,72,70,72,17,72,57,72,48,72,69,72,72,26,68,72,72,59,71,72,71,69,68,56,70,72,72,73,61,72,69,72,69,72,72,19,71,72,72,28,72,72,69,72,71,72,72,68,15,72,72,71,72,72,56,72,72,72,72,72,72,68,72,72,72,72,72,72,72,71,72,72,71,67,72,9,72,72,72,16,71,72,71,71,71,71,71,72,36,26,72,23
8,25,71,72,25,59,72,68,17,27,72,35,72,27,56,71,71,30,71,71,72,72,37,26,71,52,15,72,71,72,14,47,59,70,72,72,72,72,69,55,71,72,72,68,72,71,72,72,70,71,72,72,72,70,68,61,69,40,72,66,71,15,71,43,72,72,26,71,72,71,9,72,70,72,72,72,71,71,72,29,66,70,69,72,35,25,71,72,30,42,72,69,72,72,72,71,72,28,70,71,67,12,72,72,72,71,62,71,72,47,39,65,68,71,71,64,71,71,71,71,63,69,72,72,69,72,52,72,16,69,72,71,35,53,72,72,71,63,70,72,62,16,25,72,71,72,25,72,71,71,72,67,72,71,71,37,72,72,72,71,72,72,72,72,48,72,70,72,17,72,57,72,48,72,69,72,72,26,68,72,72,59,71,72,71,69,68,56,70,72,72,73,61,72,69,72,69,72,72,19,71,72,72,28,72,72,69,72,71,72,72,68,15,72,72,71,72,72,56,72,72,72,72,72,72,68,72,72,72,72,72,72,72,71,72,72,71,67,72,9,72,72,72,16,71,72,71,71,71,71,71,72,36,26,72,23
