94,15,19,32,20,15,28,16,25,23,36,45,31,43,21,36,23,31,59,37,36,30,17,6,34,18,56,50,31,29,32,17,14,20,38,26,61,32,18,50,31,62,61,20,24,55,37,31,28,33,51,57,36,24,24,14,24,39,29,19,24,36,32,33,52,34,23,32,37,37,36,26,19,34,45,19,24,32,63,21,28,24,24,33,18,6,32,35,13,12,27,26,36,31,34,32,58,60,19,32,28,24,26,37,64,38,17,21,40,13,62,23,18,60,64,18,32,29,60,42,18,24,46,38,26,38,19,52,32,19,31,38,30,23,39,47,38,43,19,31,15,26,6,57,34,36,28,52,37,35,33,18,61,36,37,23,62,37,61,35,31,32,36,37,8,34,31,37,80,27,33,47,25,31,38,31,36,33,20,32,51,44,31,32,27,24,19,37,24,37,61,32,29,37,19,28,19,37,31,30,34,24,61,28,30,46,20,31,37,58,31,19,36,34,25,29,26,34,14,29,37,59,31,34,37,22,35,31,34,51,57,37,36,29,33,61,31,33,31,71,30,31,27,29,31,27,31,26,25,32,37,31,48,23,32,6
94,15,19,32,20,15,28,16,25,23,36,45,31,43,21,36,23,31,59,37,36,30,17,6,34,18,56,50,31,29,32,17,14,20,38,26,61,32,18,50,31,62,61,20,24,55,37,31,28,33,51,57,36,24,24,14,24,39,29,19,24,36,32,33,52,34,23,32,37,37,36,26,19,34,45,19,24,32,63,21,28,24,24,33,18,6,32,35,13,12,27,26,36,31,34,32,58,60,19,32,28,24,26,37,64,38,17,21,40,13,62,23,18,60,64,18,32,29,60,42,18,24,46,38,26,38,19,52,32,19,31,38,30,23,39,47,38,43,19,31,15,26,6,57,34,36,28,52,37,35,33,18,61,36,37,23,62,37,61,35,31,32,36,37,8,34,31,37,80,27,33,47,25,31,38,31,36,33,20,32,51,44,31,32,27,24,19,37,24,37,61,32,29,37,19,28,19,37,31,30,34,24,61,28,30,46,20,31,37,58,31,19,36,34,25,29,26,34,14,29,37,59,31,34,37,22,35,31,34,51,57,37,36,29,33,61,31,33,31,71,30,31,27,29,31,27,31,26,25,32,37,31,48,23,32,6
99,34,28,38,35,34,41,31,36,34,60,12,27,17,29,27,32,68,29,58,56,59,29,17,28,31,69,33,48,44,34,37,37,27,26,60,26,60,29,51,41,33,29,27,31,37,43,50,65,29,36,36,45,30,31,37,31,45,60,29,31,35,30,23,35,60,34,27,27,43,36,43,36,43,33,36,31,27,25,32,37,31,31,29,37,17,29,58,31,37,64,46,58,50,29,42,35,35,36,30,28,33,46,58,25,26,32,34,40,31,32,32,37,29,28,29,60,60,29,49,31,31,45,26,30,44,36,35,14,36,43,42,35,34,52,33,45,17,29,27,32,28,17,29,28,59,31,33,43,58,23,29,26,45,59,31,26,58,29,58,60,25,28,27,22,27,27,43,89,64,23,33,28,60,26,27,45,24,30,43,36,49,26,28,59,31,36,23,31,58,26,40,36,59,36,60,27,59,42,22,28,31,26,41,43,45,30,26,23,35,43,36,35,28,59,41,58,27,37,63,59,28,54,29,58,31,45,58,28,36,30,59,45,62,29,29,25,23,54,81,62,60,59,51,27,59,50,30,61,43,59,60,45,31,34,17
99,34,28,38,35,34,41,31,36,34,60,12,27,17,29,27,32,68,29,58,56,59,29,17,28,31,69,33,48,44,34,37,37,27,26,60,26,60,29,51,41,33,29,27,31,37,43,50,65,29,36,36,45,30,31,37,31,45,60,29,31,35,30,23,35,60,34,27,27,43,36,43,36,43,33,36,31,27,25,32,37,31,31,29,37,17,29,58,31,37,64,46,58,50,29,42,35,35,36,30,28,33,46,58,25,26,32,34,40,31,32,32,37,29,28,29,60,60,29,49,31,31,45,26,30,44,36,35,14,36,43,42,35,34,52,33,45,17,29,27,32,28,17,29,28,59,31,33,43,58,23,29,26,45,59,31,26,58,29,58,60,25,28,27,22,27,27,43,89,64,23,33,28,60,26,27,45,24,30,43,36,49,26,28,59,31,36,23,31,58,26,40,36,59,36,60,27,59,42,22,28,31,26,41,43,45,30,26,23,35,43,36,35,28,59,41,58,27,37,63,59,28,54,29,58,31,45,58,28,36,30,59,45,62,29,29,25,23,54,81,62,60,59,51,27,59,50,30,61,43,59,60,45,31,34,17
69,28,64,55,60,29,17,59,46,25,33,37,60,32,59,63,60,54,44,43,37,42,59,26,64,54,86,23,53,20,57,59,59,65,62,29,46,37,60,32,19,27,40,64,60,23,17,52,29,62,45,24,13,60,60,59,60,33,41,60,60,20,61,34,45,33,28,63,63,17,46,18,59,17,23,59,60,63,43,60,19,60,60,62,26,27,62,45,50,27,37,20,35,52,62,53,25,47,59,61,60,64,20,43,43,62,32,60,16,46,45,60,58,36,33,60,33,41,43,33,50,60,33,62,60,12,60,45,17,59,18,14,35,26,33,23,11,32,60,60,30,41,26,44,63,34,24,23,17,45,22,60,46,15,42,26,42,43,43,45,38,59,62,63,51,60,57,16,68,37,31,23,44,36,62,57,12,31,62,17,45,43,58,62,30,60,60,31,60,43,46,54,24,42,57,32,65,42,19,15,60,60,46,36,21,33,59,58,31,25,18,60,28,62,42,16,42,60,59,37,42,33,52,62,43,60,16,49,63,45,45,42,15,39,62,43,59,34,52,74,37,39,40,48,59,40,52,60,26,17,42,39,38,26,57,28
69,28,64,55,60,29,17,59,46,25,33,37,60,32,59,63,60,54,44,43,37,42,59,26,64,54,86,23,53,20,57,59,59,65,62,29,46,37,60,32,19,27,40,64,60,23,17,52,29,62,45,24,13,60,60,59,60,33,41,60,60,20,61,34,45,33,28,63,63,17,46,18,59,17,23,59,60,63,43,60,19,60,60,62,26,27,62,45,50,27,37,20,35,52,62,53,25,47,59,61,60,64,20,43,43,62,32,60,16,46,45,60,58,36,33,60,33,41,43,33,50,60,33,62,60,12,60,45,17,59,18,14,35,26,33,23,11,32,60,60,30,41,26,44,63,34,24,23,17,45,22,60,46,15,42,26,42,43,43,45,38,59,62,63,51,60,57,16,68,37,31,23,44,36,62,57,12,31,62,17,45,43,58,62,30,60,60,31,60,43,46,54,24,42,57,32,65,42,19,15,60,60,46,36,21,33,59,58,31,25,18,60,28,62,42,16,42,60,59,37,42,33,52,62,43,60,16,49,63,45,45,42,15,39,62,43,59,34,52,74,37,39,40,48,59,40,52,60,26,17,42,39,38,26,57,28
76,62,37,37,75,62,37,42,44,60,37,27,40,34,42,37,35,27,21,26,30,29,42,65,37,52,72,34,31,30,36,42,42,36,37,36,18,30,41,32,36,31,17,37,35,21,32,30,29,34,12,31,36,38,39,42,39,37,31,41,36,38,36,28,16,38,60,35,35,32,16,31,34,32,34,34,38,35,18,35,36,36,35,34,63,66,34,25,52,63,31,29,30,30,34,35,31,54,34,36,38,55,31,26,18,37,59,33,38,53,41,35,43,23,24,41,38,31,18,23,52,35,23,37,38,38,33,15,27,34,31,38,21,59,23,34,38,40,41,40,61,48,60,21,34,35,59,34,32,25,31,41,10,34,26,58,18,25,14,25,33,38,35,35,36,39,42,33,78,31,28,34,47,35,37,42,37,60,37,32,12,22,42,35,43,39,33,26,39,26,10,36,31,26,36,39,36,29,36,22,41,39,20,35,29,23,42,42,26,31,31,33,27,39,27,37,29,39,42,30,29,19,26,34,26,35,33,25,34,15,11,26,30,31,34,14,39,26,26,65,30,32,31,47,40,31,30,38,46,32,26,32,44,58,36,65
76,62,37,37,75,62,37,42,44,60,37,27,40,34,42,37,35,27,21,26,30,29,42,65,37,52,72,34,31,30,36,42,42,36,37,36,18,30,41,32,36,31,17,37,35,21,32,30,29,34,12,31,36,38,39,42,39,37,31,41,36,38,36,28,16,38,60,35,35,32,16,31,34,32,34,34,38,35,18,35,36,36,35,34,63,66,34,25,52,63,31,29,30,30,34,35,31,54,34,36,38,55,31,26,18,37,59,33,38,53,41,35,43,23,24,41,38,31,18,23,52,35,23,37,38,38,33,15,27,34,31,38,21,59,23,34,38,40,41,40,61,48,60,21,34,35,59,34,32,25,31,41,10,34,26,58,18,25,14,25,33,38,35,35,36,39,42,33,78,31,28,34,47,35,37,42,37,60,37,32,12,22,42,35,43,39,33,26,39,26,10,36,31,26,36,39,36,29,36,22,41,39,20,35,29,23,42,42,26,31,31,33,27,39,27,37,29,39,42,30,29,19,26,34,26,35,33,25,34,15,11,26,30,31,34,14,39,26,26,65,30,32,31,47,40,31,30,38,46,32,26,32,44,58,36,65
85,35,31,22,28,34,58,29,46,41,20,63,31,57,29,27,36,42,29,22,27,22,29,29,27,26,60,26,20,59,25,26,29,31,27,23,29,27,31,62,59,24,37,31,36,32,30,22,19,27,37,25,28,32,32,29,32,27,27,31,35,33,25,62,33,24,41,27,27,30,38,56,34,36,28,34,33,27,35,36,60,35,36,27,37,29,27,23,30,35,27,63,27,22,27,22,25,62,33,25,32,27,61,22,33,27,36,38,25,31,59,36,26,32,31,31,24,23,31,24,30,36,34,27,32,26,38,34,66,31,46,26,48,41,34,27,26,54,31,31,34,27,29,29,27,22,38,26,30,23,60,31,37,28,22,42,37,23,37,23,24,32,27,27,45,29,30,29,77,27,59,27,21,24,27,31,27,38,30,42,37,62,30,27,19,32,38,58,32,22,37,22,60,22,30,19,31,19,59,45,27,32,27,37,59,34,29,29,58,25,48,38,51,27,31,59,29,29,29,27,19,36,22,27,22,36,29,22,27,34,31,22,26,27,27,37,30,59,22,85,27,25,27,28,31,27,22,32,20,25,22,25,60,42,25,29
85,35,31,22,28,34,58,29,46,41,20,63,31,57,29,27,36,42,29,22,27,22,29,29,27,26,60,26,20,59,25,26,29,31,27,23,29,27,31,62,59,24,37,31,36,32,30,22,19,27,37,25,28,32,32,29,32,27,27,31,35,33,25,62,33,24,41,27,27,30,38,56,34,36,28,34,33,27,35,36,60,35,36,27,37,29,27,23,30,35,27,63,27,22,27,22,25,62,33,25,32,27,61,22,33,27,36,38,25,31,59,36,26,32,31,31,24,23,31,24,30,36,34,27,32,26,38,34,66,31,46,26,48,41,34,27,26,54,31,31,34,27,29,29,27,22,38,26,30,23,60,31,37,28,22,42,37,23,37,23,24,32,27,27,45,29,30,29,77,27,59,27,21,24,27,31,27,38,30,42,37,62,30,27,19,32,38,58,32,22,37,22,60,22,30,19,31,19,59,45,27,32,27,37,59,34,29,29,58,25,48,38,51,27,31,59,29,29,29,27,19,36,22,27,22,36,29,22,27,34,31,22,26,27,27,37,30,59,22,85,27,25,27,28,31,27,22,32,20,25,22,25,60,42,25,29
60,27,27,31,47,27,43,22,18,29,38,35,26,36,22,29,24,37,59,31,38,30,25,31,27,22,86,61,31,42,31,22,19,27,31,32,60,37,27,34,34,59,58,27,24,60,61,31,36,31,27,59,62,29,25,19,25,30,31,27,24,35,31,39,29,44,27,31,31,61,29,51,23,55,64,23,24,31,58,24,33,24,24,31,27,29,31,31,22,27,33,37,38,31,31,31,59,70,24,31,29,37,37,31,58,31,25,24,63,22,28,24,22,60,60,27,44,29,54,30,22,24,27,31,29,62,21,29,37,26,53,62,29,29,26,60,62,36,27,26,27,36,36,59,31,38,32,59,61,31,39,27,59,63,31,30,58,31,59,31,44,31,31,31,12,26,28,62,67,32,41,60,43,44,31,27,63,33,27,53,27,32,28,31,36,25,21,42,25,31,59,31,35,31,27,36,27,31,34,50,27,25,65,23,42,28,22,29,42,59,53,21,67,27,37,42,37,26,19,34,31,59,31,31,31,24,62,31,31,28,58,31,59,32,31,59,31,41,31,83,36,43,37,46,27,37,31,29,29,63,31,43,31,30,31,29
60,27,27,31,47,27,43,22,18,29,38,35,26,36,22,29,24,37,59,31,38,30,25,31,27,22,86,61,31,42,31,22,19,27,31,32,60,37,27,34,34,59,58,27,24,60,61,31,36,31,27,59,62,29,25,19,25,30,31,27,24,35,31,39,29,44,27,31,31,61,29,51,23,55,64,23,24,31,58,24,33,24,24,31,27,29,31,31,22,27,33,37,38,31,31,31,59,70,24,31,29,37,37,31,58,31,25,24,63,22,28,24,22,60,60,27,44,29,54,30,22,24,27,31,29,62,21,29,37,26,53,62,29,29,26,60,62,36,27,26,27,36,36,59,31,38,32,59,61,31,39,27,59,63,31,30,58,31,59,31,44,31,31,31,12,26,28,62,67,32,41,60,43,44,31,27,63,33,27,53,27,32,28,31,36,25,21,42,25,31,59,31,35,31,27,36,27,31,34,50,27,25,65,23,42,28,22,29,42,59,53,21,67,27,37,42,37,26,19,34,31,59,31,31,31,24,62,31,31,28,58,31,59,32,31,59,31,41,31,83,36,43,37,46,27,37,31,29,29,63,31,43,31,30,31,29
91,31,32,42,43,31,26,30,9,26,33,27,37,25,30,41,44,47,42,40,31,43,28,24,43,31,84,39,42,29,42,31,31,33,42,60,41,32,29,39,34,38,43,33,44,35,36,40,60,42,63,42,35,39,43,31,43,15,38,26,44,27,42,27,62,31,27,42,42,34,36,18,38,34,37,38,44,42,45,44,38,44,44,42,31,24,42,40,31,31,36,30,31,41,42,42,41,83,38,42,39,25,30,40,47,42,31,44,37,31,28,44,31,35,39,29,31,44,52,60,31,44,61,42,39,37,36,62,32,38,31,37,34,26,59,39,37,22,26,37,31,35,24,42,42,33,31,41,36,40,32,28,42,34,42,28,43,40,42,40,31,37,42,42,37,42,37,34,94,37,30,39,60,31,42,37,35,24,35,30,63,45,37,42,59,43,36,30,43,40,42,42,36,40,38,59,33,42,33,33,40,43,36,33,29,64,30,37,27,41,31,38,43,42,34,26,34,42,31,35,42,34,41,42,40,44,34,41,42,63,49,42,41,37,42,42,37,29,41,78,33,31,35,37,37,35,40,39,63,37,40,31,36,28,42,26
91,31,32,42,43,31,26,30,9,26,33,27,37,25,30,41,44,47,42,40,31,43,28,24,43,31,84,39,42,29,42,31,31,33,42,60,41,32,29,39,34,38,43,33,44,35,36,40,60,42,63,42,35,39,43,31,43,15,38,26,44,27,42,27,62,31,27,42,42,34,36,18,38,34,37,38,44,42,45,44,38,44,44,42,31,24,42,40,31,31,36,30,31,41,42,42,41,83,38,42,39,25,30,40,47,42,31,44,37,31,28,44,31,35,39,29,31,44,52,60,31,44,61,42,39,37,36,62,32,38,31,37,34,26,59,39,37,22,26,37,31,35,24,42,42,33,31,41,36,40,32,28,42,34,42,28,43,40,42,40,31,37,42,42,37,42,37,34,94,37,30,39,60,31,42,37,35,24,35,30,63,45,37,42,59,43,36,30,43,40,42,42,36,40,38,59,33,42,33,33,40,43,36,33,29,64,30,37,27,41,31,38,43,42,34,26,34,42,31,35,42,34,41,42,40,44,34,41,42,63,49,42,41,37,42,42,37,29,41,78,33,31,35,37,37,35,40,39,63,37,40,31,36,28,42,26
97,42,37,34,46,42,22,43,47,39,41,31,35,31,43,32,31,46,26,33,42,31,44,31,31,41,69,24,34,22,34,40,42,36,30,35,29,42,40,35,23,32,21,36,31,32,25,34,33,33,32,27,27,31,31,42,31,22,37,43,31,32,33,27,34,40,42,31,31,27,41,27,33,27,27,33,31,31,20,31,21,31,31,33,39,31,33,33,40,42,37,27,43,33,31,34,28,74,31,34,31,20,27,33,20,30,42,31,27,42,20,31,40,31,32,40,42,34,19,38,40,31,38,30,31,27,34,34,56,31,22,27,34,39,41,26,27,31,43,35,42,26,31,26,31,41,37,24,25,33,25,41,23,27,31,37,20,33,25,33,44,31,31,31,27,33,35,27,72,37,26,26,49,44,30,35,27,44,34,27,32,41,34,31,34,31,34,28,31,33,29,34,24,33,31,34,36,38,24,57,34,31,29,36,25,34,43,34,31,28,20,35,56,32,47,22,47,33,42,40,38,31,33,33,33,31,27,33,31,34,18,38,29,37,33,25,31,26,33,75,42,44,46,40,35,46,34,31,37,27,33,44,16,37,34,30
97,42,37,34,46,42,22,43,47,39,41,31,35,31,43,32,31,46,26,33,42,31,44,31,31,41,69,24,34,22,34,40,42,36,30,35,29,42,40,35,23,32,21,36,31,32,25,34,33,33,32,27,27,31,31,42,31,22,37,43,31,32,33,27,34,40,42,31,31,27,41,27,33,27,27,33,31,31,20,31,21,31,31,33,39,31,33,33,40,42,37,27,43,33,31,34,28,74,31,34,31,20,27,33,20,30,42,31,27,42,20,31,40,31,32,40,42,34,19,38,40,31,38,30,31,27,34,34,56,31,22,27,34,39,41,26,27,31,43,35,42,26,31,26,31,41,37,24,25,33,25,41,23,27,31,37,20,33,25,33,44,31,31,31,27,33,35,27,72,37,26,26,49,44,30,35,27,44,34,27,32,41,34,31,34,31,34,28,31,33,29,34,24,33,31,34,36,38,24,57,34,31,29,36,25,34,43,34,31,28,20,35,56,32,47,22,47,33,42,40,38,31,33,33,33,31,27,33,31,34,18,38,29,37,33,25,31,26,33,75,42,44,46,40,35,46,34,31,37,27,33,44,16,37,34,30
100,31,38,49,70,31,31,31,54,34,47,42,46,42,33,42,40,48,22,49,47,48,35,60,43,33,78,31,49,30,49,33,31,40,42,36,19,47,37,55,38,31,24,40,44,23,31,49,37,44,29,31,31,47,44,33,44,45,50,37,44,33,44,42,27,44,32,43,42,31,51,31,41,31,27,41,44,43,25,43,38,44,44,44,32,61,44,49,34,31,50,35,46,49,45,49,31,63,43,45,49,25,36,49,25,43,34,36,31,34,19,42,33,24,25,37,42,48,27,32,34,44,27,43,44,31,42,27,39,42,31,31,42,35,24,29,31,42,37,46,33,29,60,22,45,49,31,31,31,49,43,37,22,31,49,34,25,49,22,49,40,50,44,43,63,43,46,31,109,50,37,29,30,40,43,46,31,31,41,31,29,55,47,44,30,44,40,37,44,49,19,49,44,49,42,30,40,42,38,40,43,44,23,37,29,28,31,47,37,24,31,39,68,43,37,31,37,43,33,49,42,26,49,44,49,42,31,49,45,27,27,42,26,50,44,20,50,39,49,74,47,40,37,36,46,37,49,47,28,31,49,40,21,34,44,60
100,31,38,49,70,31,31,31,54,34,47,42,46,42,33,42,40,48,22,49,47,48,35,60,43,33,78,31,49,30,49,33,31,40,42,36,19,47,37,55,38,31,24,40,44,23,31,49,37,44,29,31,31,47,44,33,44,45,50,37,44,33,44,42,27,44,32,43,42,31,51,31,41,31,27,41,44,43,25,43,38,44,44,44,32,61,44,49,34,31,50,35,46,49,45,49,31,63,43,45,49,25,36,49,25,43,34,36,31,34,19,42,33,24,25,37,42,48,27,32,34,44,27,43,44,31,42,27,39,42,31,31,42,35,24,29,31,42,37,46,33,29,60,22,45,49,31,31,31,49,43,37,22,31,49,34,25,49,22,49,40,50,44,43,63,43,46,31,109,50,37,29,30,40,43,46,31,31,41,31,29,55,47,44,30,44,40,37,44,49,19,49,44,49,42,30,40,42,38,40,43,44,23,37,29,28,31,47,37,24,31,39,68,43,37,31,37,43,33,49,42,26,49,44,49,42,31,49,45,27,27,42,26,50,44,20,50,39,49,74,47,40,37,36,46,37,49,47,28,31,49,40,21,34,44,60
74,40,49,30,39,44,40,46,87,45,39,31,37,34,46,36,44,23,31,34,40,41,42,39,36,49,76,37,30,43,28,49,49,47,35,24,31,40,48,30,33,37,31,47,40,38,42,30,22,32,26,37,42,37,40,47,40,45,38,48,40,59,32,32,31,37,43,33,34,42,65,42,49,42,43,48,40,33,31,41,35,40,40,33,42,38,32,31,49,43,38,34,40,31,33,29,37,87,47,32,35,30,33,34,31,34,47,48,41,49,16,42,49,38,43,48,37,39,31,29,49,40,28,34,40,42,50,29,58,47,42,42,37,44,31,37,42,34,48,37,44,51,35,31,33,37,50,37,42,31,31,48,31,42,35,47,31,33,31,31,37,37,32,33,32,37,37,41,76,38,36,37,36,37,34,37,42,44,48,42,26,30,37,32,27,40,51,34,40,34,31,28,31,35,47,27,48,35,31,51,36,40,29,23,43,27,48,37,33,44,42,50,52,36,34,40,34,37,47,40,35,38,31,32,35,42,42,31,32,27,31,35,39,38,33,31,37,35,31,72,40,37,34,28,37,34,30,37,25,41,35,37,11,47,33,38
74,40,49,30,39,44,40,46,87,45,39,31,37,34,46,36,44,23,31,34,40,41,42,39,36,49,76,37,30,43,28,49,49,47,35,24,31,40,48,30,33,37,31,47,40,38,42,30,22,32,26,37,42,37,40,47,40,45,38,48,40,59,32,32,31,37,43,33,34,42,65,42,49,42,43,48,40,33,31,41,35,40,40,33,42,38,32,31,49,43,38,34,40,31,33,29,37,87,47,32,35,30,33,34,31,34,47,48,41,49,16,42,49,38,43,48,37,39,31,29,49,40,28,34,40,42,50,29,58,47,42,42,37,44,31,37,42,34,48,37,44,51,35,31,33,37,50,37,42,31,31,48,31,42,35,47,31,33,31,31,37,37,32,33,32,37,37,41,76,38,36,37,36,37,34,37,42,44,48,42,26,30,37,32,27,40,51,34,40,34,31,28,31,35,47,27,48,35,31,51,36,40,29,23,43,27,48,37,33,44,42,50,52,36,34,40,34,37,47,40,35,38,31,32,35,42,42,31,32,27,31,35,39,38,33,31,37,35,31,72,40,37,34,28,37,34,30,37,25,41,35,37,11,47,33,38
81,36,38,39,36,33,40,42,53,37,30,42,34,49,41,37,37,33,40,41,29,35,41,32,37,31,69,33,39,37,41,35,38,40,37,44,42,29,38,30,41,31,42,39,37,33,33,39,36,41,40,34,31,37,37,39,37,35,30,38,37,21,41,43,41,27,36,39,37,33,29,33,37,31,31,38,37,39,42,37,37,37,37,41,36,32,40,39,30,33,31,40,30,38,40,40,33,85,39,41,37,45,40,40,42,37,30,34,30,30,19,37,33,31,31,38,27,34,42,39,30,37,37,37,37,30,34,41,29,40,34,30,22,37,37,34,30,49,38,34,33,66,33,40,40,30,36,31,33,39,44,38,42,31,42,37,42,39,40,39,27,34,39,39,29,36,34,30,71,30,45,34,17,27,37,34,31,40,40,31,42,30,34,39,30,37,35,47,37,41,42,41,42,42,40,32,41,40,42,50,37,37,43,32,36,37,41,34,48,31,34,34,42,37,32,40,32,36,39,28,42,31,38,40,40,37,33,39,41,40,42,40,35,31,41,42,34,44,38,86,29,27,32,11,34,32,39,37,29,30,40,27,22,37,41,32
81,36,38,39,36,33,40,42,53,37,30,42,34,49,41,37,37,33,40,41,29,35,41,32,37,31,69,33,39,37,41,35,38,40,37,44,42,29,38,30,41,31,42,39,37,33,33,39,36,41,40,34,31,37,37,39,37,35,30,38,37,21,41,43,41,27,36,39,37,33,29,33,37,31,31,38,37,39,42,37,37,37,37,41,36,32,40,39,30,33,31,40,30,38,40,40,33,85,39,41,37,45,40,40,42,37,30,34,30,30,19,37,33,31,31,38,27,34,42,39,30,37,37,37,37,30,34,41,29,40,34,30,22,37,37,34,30,49,38,34,33,66,33,40,40,30,36,31,33,39,44,38,42,31,42,37,42,39,40,39,27,34,39,39,29,36,34,30,71,30,45,34,17,27,37,34,31,40,40,31,42,30,34,39,30,37,35,47,37,41,42,41,42,42,40,32,41,40,42,50,37,37,43,32,36,37,41,34,48,31,34,34,42,37,32,40,32,36,39,28,42,31,38,40,40,37,33,39,41,40,42,40,35,31,41,42,34,44,38,86,29,27,32,11,34,32,39,37,29,30,40,27,22,37,41,32
79,37,31,27,52,40,42,36,26,34,30,34,32,28,37,29,27,31,33,23,29,29,35,21,29,38,87,48,29,40,26,40,39,29,29,31,31,28,32,17,46,50,34,30,27,41,44,29,33,26,34,47,43,27,27,38,27,60,31,32,27,57,26,36,30,30,37,29,31,44,77,44,30,43,43,30,27,29,33,27,52,27,27,25,37,24,27,28,39,39,30,47,30,29,27,26,48,80,30,26,29,22,48,24,33,31,41,30,42,39,32,27,39,43,44,32,30,31,33,31,39,27,34,31,27,42,30,32,19,29,49,41,35,36,31,47,42,29,32,32,42,44,22,33,27,30,35,50,44,28,40,32,34,44,21,34,34,26,34,28,30,29,30,29,26,30,32,43,83,31,37,47,20,30,31,32,42,37,28,44,33,17,32,30,39,27,30,37,27,23,31,26,42,21,30,37,27,23,47,17,29,27,35,38,41,35,35,32,37,44,49,30,31,29,30,42,33,30,38,29,21,43,29,27,23,27,43,28,27,34,33,23,44,30,25,34,29,37,29,82,28,32,33,28,32,35,29,27,43,42,23,33,34,34,24,24
79,37,31,27,52,40,42,36,26,34,30,34,32,28,37,29,27,31,33,23,29,29,35,21,29,38,87,48,29,40,26,40,39,29,29,31,31,28,32,17,46,50,34,30,27,41,44,29,33,26,34,47,43,27,27,38,27,60,31,32,27,57,26,36,30,30,37,29,31,44,77,44,30,43,43,30,27,29,33,27,52,27,27,25,37,24,27,28,39,39,30,47,30,29,27,26,48,80,30,26,29,22,48,24,33,31,41,30,42,39,32,27,39,43,44,32,30,31,33,31,39,27,34,31,27,42,30,32,19,29,49,41,35,36,31,47,42,29,32,32,42,44,22,33,27,30,35,50,44,28,40,32,34,44,21,34,34,26,34,28,30,29,30,29,26,30,32,43,83,31,37,47,20,30,31,32,42,37,28,44,33,17,32,30,39,27,30,37,27,23,31,26,42,21,30,37,27,23,47,17,29,27,35,38,41,35,35,32,37,44,49,30,31,29,30,42,33,30,38,29,21,43,29,27,23,27,43,28,27,34,33,23,44,30,25,34,29,37,29,82,28,32,33,28,32,35,29,27,43,42,23,33,34,34,24,24
8,29,30,43,76,28,31,28,43,32,46,37,39,41,28,42,30,43,49,43,44,40,29,38,42,29,83,37,41,40,44,23,25,30,42,41,49,43,31,22,40,37,49,30,30,48,33,41,41,42,44,37,33,35,32,27,30,40,35,31,30,36,42,37,43,57,29,41,40,32,65,33,30,33,36,30,30,41,45,30,34,30,30,42,29,42,42,41,29,30,35,40,42,41,40,44,37,72,30,44,33,53,41,43,44,40,26,30,36,29,10,30,26,47,40,31,57,35,44,47,26,30,47,41,35,35,30,42,48,29,30,36,28,30,50,37,35,40,31,38,24,56,38,49,40,49,29,37,32,41,37,29,49,32,44,30,45,41,49,41,64,33,40,41,42,42,34,35,66,35,34,37,25,63,40,33,34,27,29,32,43,22,33,40,37,33,30,34,33,43,49,44,37,44,30,37,30,43,40,21,42,32,44,46,41,46,29,33,34,40,30,30,57,42,63,34,61,42,27,41,44,46,41,42,43,30,33,41,40,43,44,43,37,35,42,49,33,34,41,99,42,62,62,27,35,60,41,35,35,36,43,63,12,32,46,44
8,29,30,43,76,28,31,28,43,32,46,37,39,41,28,42,30,43,49,43,44,40,29,38,42,29,83,37,41,40,44,23,25,30,42,41,49,43,31,22,40,37,49,30,30,48,33,41,41,42,44,37,33,35,32,27,30,40,35,31,30,36,42,37,43,57,29,41,40,32,65,33,30,33,36,30,30,41,45,30,34,30,30,42,29,42,42,41,29,30,35,40,42,41,40,44,37,72,30,44,33,53,41,43,44,40,26,30,36,29,10,30,26,47,40,31,57,35,44,47,26,30,47,41,35,35,30,42,48,29,30,36,28,30,50,37,35,40,31,38,24,56,38,49,40,49,29,37,32,41,37,29,49,32,44,30,45,41,49,41,64,33,40,41,42,42,34,35,66,35,34,37,25,63,40,33,34,27,29,32,43,22,33,40,37,33,30,34,33,43,49,44,37,44,30,37,30,43,40,21,42,32,44,46,41,46,29,33,34,40,30,30,57,42,63,34,61,42,27,41,44,46,41,42,43,30,33,41,40,43,44,43,37,35,42,49,33,34,41,99,42,62,62,27,35,60,41,35,35,36,43,63,12,32,46,44
32,42,35,64,60,40,39,41,47,40,59,29,58,26,39,63,57,27,34,62,57,63,40,35,57,41,99,34,64,38,64,43,42,38,65,43,37,57,35,13,30,34,29,36,63,38,41,64,52,62,37,34,39,61,62,40,57,46,65,35,64,33,62,29,35,49,42,64,65,40,42,42,49,39,37,47,64,64,33,59,30,63,62,62,42,33,62,64,41,40,65,29,60,64,64,64,34,76,46,61,61,32,27,62,34,65,44,55,37,41,19,58,41,39,37,35,49,65,32,37,44,62,37,64,61,37,52,36,20,44,39,37,40,42,37,34,37,26,35,58,42,66,33,35,64,57,33,34,41,64,27,37,30,39,61,32,32,64,30,64,43,63,64,64,33,57,61,37,89,65,32,34,43,44,65,62,37,32,41,39,37,13,62,64,50,63,51,32,63,62,37,64,27,61,42,50,39,62,30,47,61,62,41,24,37,37,40,61,30,37,39,54,54,61,39,41,39,57,40,59,61,40,64,62,62,58,40,64,64,36,33,62,34,65,62,30,62,32,64,90,58,43,38,35,60,38,64,61,42,37,62,41,15,33,60,31
